1487314862910,MAG,-22.199999,-13.74,28.8
1487314863035,MAG,-22.199999,-14.099999,28.68
1487314863159,MAG,-22.32,-13.98,28.92
1487314863285,MAG,-22.14,-14.16,28.98
1487314863410,MAG,-22.02,-14.099999,28.98
1487314863535,MAG,-22.02,-14.099999,28.92
1487314863659,MAG,-22.38,-13.92,28.98
1487314863785,MAG,-22.32,-13.98,28.92
1487314863910,MAG,-22.32,-13.799999,29.099998
1487314864035,MAG,-22.32,-13.44,29.099998
1487314864160,MAG,-22.199999,-13.38,28.8
1487314864285,MAG,-22.14,-13.139999,28.92
1487314864410,MAG,-22.14,-13.38,28.98
1487314864536,MAG,-22.14,-13.259999,29.099998
1487314864660,MAG,-21.779999,-13.44,29.099998
1487314864785,MAG,-21.96,-13.2,29.34
1487314864910,MAG,-22.02,-13.139999,29.519999
1487314865036,MAG,-22.14,-13.2,29.519999
1487314865160,MAG,-22.199999,-13.38,29.34
1487314865286,MAG,-22.38,-13.44,29.4
1487314865411,MAG,-22.32,-13.259999,29.519999
1487314865536,MAG,-22.26,-13.38,29.519999
1487314865660,MAG,-22.5,-13.259999,29.76
1487314865786,MAG,-22.5,-13.44,29.58
1487314865911,MAG,-22.56,-13.44,29.4
1487314866161,MAG,-22.68,-13.259999,29.58
1487314866286,MAG,-22.68,-13.38,29.4
1487314866536,MAG,-22.859999,-13.44,29.4
1487314866661,MAG,-22.74,-13.559999,29.16
1487314866786,MAG,-23.039999,-13.559999,29.16
1487314866911,MAG,-23.039999,-13.62,29.099998
1487314867037,MAG,-22.92,-13.799999,29.099998
1487314867161,MAG,-22.74,-13.86,29.16
1487314867286,MAG,-22.859999,-13.799999,29.099998
1487314867412,MAG,-22.92,-13.799999,28.8
1487314867537,MAG,-22.8,-13.559999,28.8
1487314867661,MAG,-22.74,-13.559999,28.8
1487314867787,MAG,-22.56,-13.74,28.92
1487314867912,MAG,-22.56,-13.74,28.8
1487314868037,MAG,-22.68,-13.44,28.619999
1487314868162,MAG,-22.68,-13.62,28.619999
1487314868287,MAG,-22.74,-13.74,28.619999
1487314868412,MAG,-22.859999,-13.74,28.8
1487314868537,MAG,-23.039999,-13.62,28.619999
1487314868662,MAG,-23.039999,-13.559999,28.8
1487314868787,MAG,-23.039999,-13.38,28.74
1487314868912,MAG,-23.039999,-13.38,28.8
1487314869037,MAG,-23.039999,-13.44,28.98
1487314869162,MAG,-23.1,-13.2,28.92
1487314869287,MAG,-23.039999,-13.259999,29.099998
1487314869413,MAG,-22.92,-13.259999,29.16
1487314869538,MAG,-22.68,-13.2,29.34
1487314869662,MAG,-22.859999,-13.259999,29.279999
1487314869788,MAG,-23.039999,-13.2,29.34
1487314870038,MAG,-22.92,-13.259999,28.98
1487314870163,MAG,-22.859999,-13.44,29.099998
1487314870288,MAG,-22.859999,-13.44,28.92
1487314870413,MAG,-22.859999,-13.38,28.92
1487314870539,MAG,-22.74,-13.62,28.98
1487314870663,MAG,-22.5,-13.559999,28.92
1487314870788,MAG,-22.5,-13.44,28.74
1487314870913,MAG,-22.38,-13.44,28.619999
1487314871039,MAG,-22.38,-13.44,28.98
1487314871163,MAG,-22.32,-13.38,28.92
1487314871288,MAG,-22.38,-13.38,28.98
1487314871414,MAG,-22.32,-13.38,28.98
1487314871539,MAG,-22.5,-13.38,28.8
1487314871663,MAG,-22.68,-13.38,28.8
1487314871789,MAG,-22.5,-13.259999,29.099998
1487314871914,MAG,-22.38,-13.38,29.16
1487314872039,MAG,-22.5,-13.259999,29.16
1487314872164,MAG,-22.56,-13.08,29.16
1487314872289,MAG,-22.68,-13.0199995,29.099998
1487314872414,MAG,-22.68,-13.0199995,29.34
1487314872539,MAG,-22.5,-13.08,29.22
1487314872664,MAG,-22.32,-13.259999,29.16
1487314872789,MAG,-22.56,-13.44,28.92
1487314872915,MAG,-22.68,-13.38,29.099998
1487314873040,MAG,-22.38,-13.44,29.099998
1487314873164,MAG,-22.5,-13.559999,29.16
1487314873289,MAG,-22.32,-13.559999,28.98
1487314873415,MAG,-22.38,-13.62,28.619999
1487314873540,MAG,-22.5,-13.38,28.92
1487314873664,MAG,-22.68,-13.38,28.8
1487314873790,MAG,-22.14,-13.44,28.619999
1487314873915,MAG,-22.14,-13.559999,28.439999
1487314874040,MAG,-22.14,-13.38,28.38
1487314874165,MAG,-22.14,-13.44,28.26
1487314874290,MAG,-22.14,-13.559999,28.56
1487314874415,MAG,-22.32,-13.44,28.56
1487314874540,MAG,-22.5,-13.62,28.38
1487314874665,MAG,-22.38,-13.38,28.619999
1487314874790,MAG,-22.859999,-13.38,28.619999
1487314874916,MAG,-22.68,-13.08,28.8
1487314875040,MAG,-22.74,-12.9,28.8
1487314875165,MAG,-22.56,-12.9,28.8
1487314875290,MAG,-22.74,-12.78,28.92
1487314875416,MAG,-22.68,-12.66,28.98
1487314875541,MAG,-22.5,-12.3,28.92
1487314875665,MAG,-22.5,-12.599999,28.92
1487314875791,MAG,-22.32,-12.599999,28.98
1487314875916,MAG,-22.56,-12.84,28.619999
1487314876041,MAG,-22.92,-13.08,28.56
1487314876166,MAG,-22.92,-13.08,28.5
1487314876291,MAG,-23.039999,-13.2,28.56
1487314876416,MAG,-22.74,-13.259999,28.5
1487314876541,MAG,-22.92,-13.62,28.5
1487314876666,MAG,-22.859999,-13.44,28.38
1487314876791,MAG,-22.859999,-13.44,28.56
1487314876916,MAG,-22.56,-13.38,28.56
1487314877042,MAG,-22.26,-13.38,28.74
1487314877166,MAG,-22.14,-13.38,28.619999
1487314877291,MAG,-21.9,-13.08,28.439999
1487314877417,MAG,-22.199999,-13.08,28.38
1487314877542,MAG,-22.199999,-12.9,28.439999
1487314877666,MAG,-22.38,-12.9,28.56
1487314877792,MAG,-22.38,-12.84,28.38
1487314877917,MAG,-22.5,-12.84,28.56
1487314878042,MAG,-22.56,-12.84,28.56
1487314878167,MAG,-22.92,-12.84,28.619999
1487314878292,MAG,-22.98,-12.96,28.56
1487314878417,MAG,-22.68,-13.0199995,28.74
1487314878542,MAG,-22.74,-13.08,28.74
1487314878667,MAG,-22.92,-13.08,28.619999
1487314878792,MAG,-23.039999,-13.08,28.74
1487314878917,MAG,-23.1,-13.08,28.619999
1487314879043,MAG,-23.279999,-13.08,28.74
1487314879167,MAG,-23.279999,-13.2,28.74
1487314879292,MAG,-23.22,-13.259999,28.8
1487314879418,MAG,-23.46,-13.38,28.74
1487314879543,MAG,-23.1,-13.38,28.8
1487314879668,MAG,-22.859999,-13.259999,29.099998
1487314879793,MAG,-22.74,-13.38,28.98
1487314879918,MAG,-22.5,-13.44,28.98
1487314880043,MAG,-22.32,-13.44,28.98
1487314880168,MAG,-22.14,-13.2,29.16
1487314880293,MAG,-22.14,-13.38,29.279999
1487314880418,MAG,-22.199999,-13.259999,29.4
1487314880544,MAG,-22.5,-13.44,29.16
1487314880668,MAG,-22.5,-13.62,29.099998
1487314880793,MAG,-22.68,-13.44,29.34
1487314880918,MAG,-22.92,-13.38,29.4
1487314881044,MAG,-22.92,-13.2,29.34
1487314881168,MAG,-23.039999,-13.2,28.98
1487314881293,MAG,-23.22,-13.08,28.8
1487314881418,MAG,-23.039999,-13.2,28.619999
1487314881544,MAG,-22.92,-13.2,28.98
1487314881668,MAG,-22.98,-12.9,28.92
1487314881796,MAG,-22.92,-13.0199995,28.619999
1487314881919,MAG,-22.74,-13.08,28.74
1487314882044,MAG,-22.56,-13.2,28.619999
1487314882169,MAG,-22.5,-13.38,28.92
1487314882294,MAG,-22.5,-13.44,28.98
1487314882419,MAG,-22.68,-13.38,28.92
1487314882544,MAG,-22.92,-13.259999,28.74
1487314882669,MAG,-22.859999,-13.559999,28.619999
1487314882794,MAG,-22.859999,-13.44,28.619999
1487314882919,MAG,-22.92,-13.2,28.619999
1487314883045,MAG,-23.1,-13.08,28.619999
1487314883169,MAG,-23.039999,-13.08,28.74
1487314883295,MAG,-22.859999,-13.0199995,28.56
1487314883420,MAG,-22.859999,-13.0199995,28.439999
1487314883545,MAG,-22.5,-13.0199995,28.56
1487314883670,MAG,-22.68,-13.08,28.5
1487314883795,MAG,-22.38,-13.259999,28.56
1487314883920,MAG,-22.5,-13.259999,28.38
1487314884045,MAG,-22.56,-13.559999,28.32
1487314884170,MAG,-22.68,-13.559999,28.199999
1487314884295,MAG,-22.859999,-13.74,28.5
1487314884420,MAG,-22.68,-13.74,28.74
1487314884545,MAG,-22.859999,-13.62,28.56
1487314884670,MAG,-22.859999,-13.259999,28.56
1487314884795,MAG,-22.98,-13.0199995,28.68
1487314884920,MAG,-22.92,-13.08,28.56
1487314885046,MAG,-22.74,-12.96,28.56
1487314885170,MAG,-22.859999,-13.0199995,28.56
1487314885296,MAG,-22.92,-12.78,28.56
1487314885421,MAG,-23.22,-12.84,28.619999
1487314885546,MAG,-23.22,-12.84,28.74
1487314885670,MAG,-23.22,-13.139999,28.92
1487314885796,MAG,-23.4,-13.38,28.74
1487314885921,MAG,-23.58,-13.38,28.619999
1487314886046,MAG,-23.64,-13.38,28.56
1487314886171,MAG,-23.699999,-13.2,28.56
1487314886296,MAG,-23.519999,-13.38,28.56
1487314886421,MAG,-23.34,-13.38,28.5
1487314886547,MAG,-23.279999,-13.44,28.56
1487314886671,MAG,-23.16,-13.44,28.56
1487314886796,MAG,-23.1,-13.44,28.5
1487314886921,MAG,-22.98,-13.559999,28.74
1487314887047,MAG,-23.16,-13.62,28.92
1487314887171,MAG,-22.98,-13.559999,29.099998
1487314887297,MAG,-23.1,-13.44,29.099998
1487314887422,MAG,-23.1,-13.44,28.98
1487314887547,MAG,-23.16,-13.38,28.8
1487314887671,MAG,-23.34,-13.44,28.619999
1487314887797,MAG,-23.46,-13.2,28.8
1487314887922,MAG,-23.279999,-13.259999,28.74
1487314888047,MAG,-23.1,-13.38,28.619999
1487314888172,MAG,-23.1,-13.559999,28.38
1487314888297,MAG,-22.92,-13.559999,28.199999
1487314888422,MAG,-22.859999,-13.44,28.32
1487314888547,MAG,-22.859999,-13.62,28.199999
1487314888672,MAG,-22.56,-13.44,28.38
1487314888797,MAG,-22.38,-13.62,28.38
1487314888922,MAG,-22.56,-13.559999,28.619999
1487314889048,MAG,-22.68,-13.259999,28.619999
1487314889172,MAG,-22.74,-13.38,28.619999
1487314889298,MAG,-23.039999,-13.44,28.74
1487314889423,MAG,-23.1,-13.44,28.619999
1487314889548,MAG,-23.22,-13.38,28.92
1487314889672,MAG,-23.279999,-13.559999,28.619999
1487314889798,MAG,-23.039999,-13.74,28.38
1487314889923,MAG,-22.92,-13.74,28.32
1487314890048,MAG,-22.92,-13.799999,28.32
1487314890173,MAG,-23.039999,-13.44,28.019999
1487314890298,MAG,-22.859999,-13.2,28.019999
1487314890423,MAG,-22.859999,-13.259999,28.019999
1487314890548,MAG,-22.859999,-13.2,27.96
1487314890673,MAG,-22.859999,-13.0199995,28.019999
1487314890798,MAG,-23.279999,-12.84,28.439999
1487314890924,MAG,-23.34,-12.78,28.32
1487314891049,MAG,-23.519999,-12.78,28.38
1487314891173,MAG,-23.1,-13.0199995,28.439999
1487314891298,MAG,-23.1,-13.2,28.439999
1487314891424,MAG,-23.039999,-13.0199995,28.56
1487314891549,MAG,-22.92,-13.38,28.5
1487314891673,MAG,-23.039999,-13.44,28.38
1487314891799,MAG,-22.92,-13.799999,28.14
1487314891924,MAG,-22.92,-13.92,28.019999
1487314892049,MAG,-22.859999,-14.16,27.96
1487314892174,MAG,-23.46,-14.16,28.14
1487314892299,MAG,-23.519999,-14.16,28.019999
1487314892424,MAG,-23.82,-14.16,27.9
1487314892549,MAG,-24.0,-13.92,27.779999
1487314892674,MAG,-23.88,-13.799999,27.72
1487314892799,MAG,-24.06,-13.559999,27.599998
1487314892925,MAG,-24.18,-13.44,27.72
1487314893049,MAG,-24.359999,-13.38,27.599998
1487314893174,MAG,-24.539999,-13.38,27.359999
1487314893299,MAG,-24.6,-13.38,27.359999
1487314893425,MAG,-24.539999,-13.259999,27.359999
1487314893550,MAG,-24.539999,-13.44,27.539999
1487314893674,MAG,-24.72,-13.62,27.539999
1487314893800,MAG,-24.72,-13.559999,27.42
1487314893925,MAG,-24.779999,-13.74,27.24
1487314894050,MAG,-24.779999,-13.559999,27.24
1487314894175,MAG,-24.6,-13.38,27.359999
1487314894300,MAG,-24.42,-13.38,27.0
1487314894425,MAG,-24.6,-13.259999,27.119999
1487314894550,MAG,-24.779999,-13.0199995,27.0
1487314894675,MAG,-24.96,-12.96,27.119999
1487314894925,MAG,-25.08,-12.78,27.0
1487314895051,MAG,-24.9,-12.96,26.939999
1487314895175,MAG,-24.72,-12.84,27.18
1487314895300,MAG,-25.08,-12.96,27.24
1487314895426,MAG,-24.96,-13.139999,27.0
1487314895551,MAG,-24.779999,-13.139999,26.939999
1487314895675,MAG,-24.9,-13.0199995,26.939999
1487314895800,MAG,-24.779999,-13.2,27.06
1487314895926,MAG,-24.6,-13.2,27.359999
1487314896051,MAG,-24.539999,-13.139999,27.42
1487314896176,MAG,-24.539999,-13.38,27.24
1487314896301,MAG,-24.539999,-13.0199995,27.42
1487314896426,MAG,-24.539999,-13.2,27.599998
1487314896551,MAG,-24.539999,-13.2,27.72
1487314896676,MAG,-24.359999,-13.08,27.539999
1487314896801,MAG,-24.42,-13.08,27.42
1487314896926,MAG,-24.6,-13.2,27.359999
1487314897051,MAG,-24.779999,-13.08,27.539999
1487314897176,MAG,-24.779999,-13.2,27.359999
1487314897301,MAG,-24.539999,-13.259999,27.24
1487314897427,MAG,-24.6,-13.2,27.06
1487314897552,MAG,-24.359999,-13.259999,27.06
1487314897676,MAG,-24.42,-13.259999,27.24
1487314897801,MAG,-24.24,-13.08,27.24
1487314897927,MAG,-24.539999,-13.0199995,27.24
1487314898052,MAG,-24.42,-12.96,27.0
1487314898177,MAG,-24.359999,-12.78,27.24
1487314898302,MAG,-24.42,-13.0199995,27.24
1487314898427,MAG,-24.359999,-12.66,27.359999
1487314898552,MAG,-24.779999,-12.66,27.359999
1487314898677,MAG,-24.9,-12.66,27.24
1487314898802,MAG,-25.26,-12.78,27.24
1487314898927,MAG,-24.9,-12.66,27.24
1487314899052,MAG,-24.96,-12.9,27.359999
1487314899177,MAG,-24.84,-13.0199995,27.42
1487314899302,MAG,-25.019999,-12.9,27.539999
1487314899428,MAG,-25.019999,-13.2,27.539999
1487314899553,MAG,-24.66,-13.259999,27.359999
1487314899677,MAG,-24.66,-13.259999,27.539999
1487314899802,MAG,-24.359999,-13.2,27.539999
1487314899928,MAG,-24.3,-13.38,27.42
1487314900053,MAG,-24.18,-13.2,27.42
1487314900178,MAG,-24.72,-13.2,27.06
1487314900303,MAG,-24.539999,-13.139999,27.06
1487314900428,MAG,-24.539999,-13.139999,27.0
1487314900553,MAG,-24.72,-12.84,27.0
1487314900678,MAG,-24.72,-12.84,26.939999
1487314900803,MAG,-24.9,-12.78,26.82
1487314900928,MAG,-24.779999,-12.66,26.939999
1487314901054,MAG,-24.9,-12.599999,26.82
1487314901178,MAG,-24.539999,-12.3,26.939999
1487314901303,MAG,-24.6,-12.42,27.0
1487314901428,MAG,-24.6,-12.24,27.18
1487314901553,MAG,-24.539999,-12.42,27.18
1487314901678,MAG,-24.42,-12.66,27.18
1487314901803,MAG,-24.24,-12.66,27.359999
1487314901929,MAG,-24.42,-12.719999,27.3
1487314902054,MAG,-24.539999,-12.719999,27.18
1487314902178,MAG,-24.72,-13.0199995,27.0
1487314902304,MAG,-24.6,-12.719999,26.939999
1487314902429,MAG,-24.6,-13.0199995,26.76
1487314902554,MAG,-24.6,-13.259999,26.82
1487314902679,MAG,-24.6,-12.84,26.82
1487314902804,MAG,-24.779999,-13.08,26.939999
1487314902929,MAG,-24.779999,-13.08,27.0
1487314903055,MAG,-24.9,-13.259999,27.06
1487314903179,MAG,-24.96,-13.259999,27.18
1487314903304,MAG,-24.96,-13.44,27.24
1487314903429,MAG,-25.08,-13.259999,27.24
1487314903555,MAG,-25.32,-13.08,27.18
1487314903679,MAG,-25.439999,-13.38,27.24
1487314903804,MAG,-25.26,-13.38,27.0
1487314903930,MAG,-25.26,-13.2,26.82
1487314904055,MAG,-25.26,-13.38,26.939999
1487314904179,MAG,-25.08,-13.38,27.18
1487314904305,MAG,-25.08,-13.44,27.18
1487314904430,MAG,-25.08,-13.62,27.18
1487314904555,MAG,-24.96,-13.559999,27.24
1487314904680,MAG,-24.9,-13.44,27.0
1487314904805,MAG,-24.96,-13.38,27.18
1487314904930,MAG,-25.08,-13.62,27.42
1487314905055,MAG,-24.779999,-13.38,27.539999
1487314905180,MAG,-25.08,-13.2,27.359999
1487314905305,MAG,-25.14,-13.08,27.42
1487314905430,MAG,-24.9,-12.96,27.539999
1487314905556,MAG,-24.9,-12.84,27.599998
1487314905680,MAG,-24.779999,-13.2,27.9
1487314905805,MAG,-24.96,-13.139999,27.779999
1487314905930,MAG,-24.9,-13.0199995,27.84
1487314906056,MAG,-24.9,-13.139999,27.72
1487314906180,MAG,-24.9,-13.2,27.72
1487314906306,MAG,-24.9,-13.2,27.539999
1487314906431,MAG,-25.08,-13.32,27.599998
1487314906556,MAG,-25.08,-13.2,27.599998
1487314906680,MAG,-25.08,-13.0199995,27.72
1487314906806,MAG,-24.96,-12.96,27.96
1487314906931,MAG,-24.96,-12.96,27.779999
1487314907056,MAG,-25.14,-12.96,27.84
1487314907181,MAG,-24.96,-12.78,27.84
1487314907306,MAG,-24.96,-12.66,27.96
1487314907431,MAG,-25.08,-12.66,27.779999
1487314907556,MAG,-24.9,-12.84,27.84
1487314907681,MAG,-24.779999,-12.84,27.779999
1487314907806,MAG,-24.72,-12.9,27.359999
1487314907931,MAG,-24.779999,-12.9,27.24
1487314908056,MAG,-24.9,-12.9,27.359999
1487314908181,MAG,-24.779999,-13.259999,27.42
1487314908306,MAG,-24.72,-13.44,27.42
1487314908432,MAG,-24.9,-13.62,27.539999
1487314908557,MAG,-24.96,-13.559999,27.359999
1487314908681,MAG,-25.08,-13.559999,27.359999
1487314908806,MAG,-25.14,-13.559999,27.42
1487314908931,MAG,-24.96,-13.559999,27.539999
1487314909057,MAG,-24.779999,-13.38,27.359999
1487314909181,MAG,-24.9,-13.08,27.24
1487314909307,MAG,-24.9,-12.96,27.18
1487314909432,MAG,-24.539999,-12.84,27.0
1487314909557,MAG,-24.539999,-12.84,26.939999
1487314909682,MAG,-24.72,-12.84,26.939999
1487314909807,MAG,-24.779999,-12.78,27.119999
1487314909932,MAG,-24.9,-12.66,27.18
1487314910057,MAG,-24.96,-12.84,27.24
1487314910182,MAG,-25.08,-12.96,27.359999
1487314910307,MAG,-24.96,-13.08,27.42
1487314910432,MAG,-25.26,-13.2,27.599998
1487314910557,MAG,-25.32,-13.08,27.72
1487314910682,MAG,-24.96,-13.08,27.779999
1487314910807,MAG,-24.6,-13.08,27.66
1487314910933,MAG,-24.539999,-13.2,27.66
1487314911058,MAG,-24.539999,-13.44,27.66
1487314911182,MAG,-24.42,-13.38,27.779999
1487314911307,MAG,-24.6,-13.38,27.66
1487314911433,MAG,-24.42,-13.38,27.539999
1487314911558,MAG,-24.359999,-13.44,27.42
1487314911682,MAG,-24.539999,-13.44,27.18
1487314911808,MAG,-24.6,-13.38,27.18
1487314911933,MAG,-24.72,-13.259999,27.24
1487314912058,MAG,-24.539999,-12.96,27.359999
1487314912183,MAG,-24.779999,-13.2,27.18
1487314912308,MAG,-24.539999,-13.139999,27.24
1487314912433,MAG,-24.539999,-12.96,27.359999
1487314912558,MAG,-24.42,-13.0199995,27.599998
1487314912683,MAG,-24.359999,-12.84,27.599998
1487314912808,MAG,-24.359999,-12.96,27.72
1487314912933,MAG,-24.42,-13.0199995,27.539999
1487314913059,MAG,-24.539999,-13.0199995,27.42
1487314913183,MAG,-24.18,-12.66,27.779999
1487314913308,MAG,-24.24,-12.78,27.72
1487314913433,MAG,-24.06,-12.66,27.84
1487314913559,MAG,-24.18,-12.599999,27.599998
1487314913683,MAG,-24.18,-12.96,27.599998
1487314913809,MAG,-24.18,-13.08,27.42
1487314913934,MAG,-24.18,-12.84,27.359999
1487314914059,MAG,-24.24,-12.9,27.18
1487314914184,MAG,-24.359999,-12.9,26.939999
1487314914309,MAG,-24.24,-12.9,27.18
1487314914434,MAG,-24.539999,-13.08,27.0
1487314914559,MAG,-24.359999,-13.2,27.0
1487314914684,MAG,-24.42,-13.08,27.119999
1487314914809,MAG,-24.539999,-13.08,27.18
1487314914934,MAG,-24.539999,-13.2,27.24
1487314915059,MAG,-24.359999,-13.0199995,27.359999
1487314915184,MAG,-24.24,-13.38,27.359999
1487314915309,MAG,-24.359999,-13.259999,27.0
1487314915434,MAG,-24.42,-13.259999,27.06
1487314915560,MAG,-24.6,-13.259999,27.18
1487314915684,MAG,-24.539999,-13.38,27.18
1487314915809,MAG,-24.6,-13.259999,27.0
1487314915934,MAG,-24.42,-13.38,27.06
1487314916184,MAG,-24.6,-13.259999,27.06
1487314916310,MAG,-24.72,-13.38,27.06
1487314916435,MAG,-24.72,-13.44,27.06
1487314916560,MAG,-24.6,-13.259999,27.24
1487314916685,MAG,-24.9,-13.08,27.18
1487314916810,MAG,-24.779999,-13.2,27.24
1487314916935,MAG,-24.779999,-13.2,27.119999
1487314917060,MAG,-24.9,-13.259999,27.18
1487314917185,MAG,-24.72,-13.2,27.119999
1487314917310,MAG,-24.9,-13.38,27.119999
1487314917435,MAG,-24.72,-13.2,27.18
1487314917560,MAG,-24.72,-13.44,27.0
1487314917685,MAG,-24.539999,-13.44,27.18
1487314917810,MAG,-24.42,-13.32,27.24
1487314917936,MAG,-24.42,-13.38,27.24
1487314918061,MAG,-24.42,-13.44,27.359999
1487314918185,MAG,-24.359999,-13.559999,27.24
1487314918310,MAG,-24.06,-13.38,27.42
1487314918436,MAG,-24.18,-13.44,27.359999
1487314918561,MAG,-24.359999,-13.2,27.539999
1487314918686,MAG,-24.359999,-13.2,27.24
1487314918811,MAG,-24.42,-13.44,27.359999
1487314918936,MAG,-24.539999,-13.38,27.42
1487314919061,MAG,-24.42,-13.259999,27.24
1487314919186,MAG,-24.6,-13.2,27.42
1487314919311,MAG,-24.9,-13.2,27.359999
1487314919436,MAG,-24.9,-13.38,27.18
1487314919561,MAG,-25.14,-13.38,27.0
1487314919686,MAG,-25.08,-13.2,27.24
1487314919811,MAG,-25.08,-13.139999,27.18
1487314919936,MAG,-24.96,-13.0199995,27.359999
1487314920061,MAG,-25.14,-13.08,27.42
1487314920186,MAG,-24.96,-13.0199995,27.599998
1487314920311,MAG,-25.08,-12.96,27.539999
1487314920436,MAG,-24.9,-12.66,27.779999
1487314920562,MAG,-24.539999,-12.66,27.599998
1487314920686,MAG,-24.72,-12.84,27.24
1487314920812,MAG,-24.72,-12.96,27.24
1487314920937,MAG,-24.779999,-13.08,27.18
1487314921062,MAG,-24.72,-13.2,27.42
1487314921186,MAG,-25.08,-13.44,27.24
1487314921312,MAG,-24.6,-13.44,27.359999
1487314921437,MAG,-24.779999,-13.44,27.359999
1487314921562,MAG,-24.779999,-13.74,27.539999
1487314921687,MAG,-24.779999,-13.74,27.779999
1487314921812,MAG,-24.6,-13.62,27.84
1487314921937,MAG,-24.6,-13.44,27.84
1487314922062,MAG,-24.779999,-13.38,27.72
1487314922187,MAG,-24.42,-13.08,27.539999
1487314922312,MAG,-24.779999,-13.38,27.42
1487314922437,MAG,-24.779999,-13.38,27.359999
1487314922563,MAG,-24.779999,-13.259999,27.359999
1487314922687,MAG,-24.6,-13.38,27.42
1487314922812,MAG,-24.779999,-13.259999,27.18
1487314922937,MAG,-24.779999,-13.559999,27.18
1487314923063,MAG,-24.6,-13.559999,27.24
1487314923187,MAG,-24.779999,-13.62,27.42
1487314923313,MAG,-24.539999,-13.44,27.539999
1487314923438,MAG,-24.72,-13.559999,27.359999
1487314923563,MAG,-24.539999,-13.44,27.24
1487314923687,MAG,-24.6,-13.38,27.24
1487314923813,MAG,-24.779999,-13.38,27.359999
1487314923938,MAG,-24.96,-13.44,27.18
1487314924063,MAG,-25.08,-13.44,26.939999
1487314924188,MAG,-25.08,-13.62,26.82
1487314924313,MAG,-25.14,-13.44,26.82
1487314924438,MAG,-25.08,-13.38,26.939999
1487314924563,MAG,-25.32,-13.38,27.119999
1487314924688,MAG,-25.5,-13.38,27.0
1487314924813,MAG,-25.439999,-13.259999,27.18
1487314924938,MAG,-25.32,-13.0199995,27.359999
1487314925064,MAG,-25.14,-13.0199995,27.359999
1487314925188,MAG,-25.08,-12.84,27.42
1487314925314,MAG,-25.08,-13.0199995,27.539999
1487314925439,MAG,-25.08,-13.0199995,27.599998
1487314925564,MAG,-25.08,-13.2,27.539999
1487314925688,MAG,-24.9,-13.38,27.539999
1487314925814,MAG,-24.72,-13.44,27.359999
1487314925939,MAG,-24.72,-13.62,27.24
1487314926064,MAG,-24.6,-13.62,27.42
1487314926189,MAG,-24.779999,-13.62,27.599998
1487314926314,MAG,-24.9,-13.44,27.359999
1487314926439,MAG,-24.72,-13.559999,27.42
1487314926565,MAG,-24.539999,-13.259999,27.599998
1487314926689,MAG,-24.6,-13.0199995,27.599998
1487314926814,MAG,-24.779999,-12.84,27.66
1487314926940,MAG,-24.779999,-12.66,27.779999
1487314927065,MAG,-24.779999,-12.599999,27.779999
1487314927189,MAG,-24.6,-12.599999,27.72
1487314927315,MAG,-24.539999,-12.66,27.84
1487314927440,MAG,-24.539999,-12.48,27.779999
1487314927565,MAG,-24.6,-12.66,27.72
1487314927690,MAG,-24.6,-12.66,27.96
1487314927940,MAG,-24.72,-12.78,27.779999
1487314928065,MAG,-24.779999,-12.96,27.779999
1487314928190,MAG,-24.96,-13.2,27.72
1487314928315,MAG,-24.96,-13.259999,27.599998
1487314928440,MAG,-25.08,-13.62,27.539999
1487314928565,MAG,-24.96,-13.62,27.359999
1487314928690,MAG,-24.9,-13.74,27.0
1487314928815,MAG,-24.72,-13.799999,26.939999
1487314928940,MAG,-24.6,-13.92,26.939999
1487314929066,MAG,-24.539999,-13.74,26.58
1487314929190,MAG,-24.359999,-13.559999,26.519999
1487314929316,MAG,-24.359999,-13.38,26.76
1487314929441,MAG,-24.42,-13.259999,26.76
1487314929566,MAG,-24.539999,-13.2,26.76
1487314929691,MAG,-24.42,-13.259999,26.939999
1487314929816,MAG,-24.539999,-13.38,27.119999
1487314929941,MAG,-24.539999,-13.38,27.18
1487314930066,MAG,-24.72,-13.44,27.359999
1487314930191,MAG,-24.9,-13.38,27.24
1487314930316,MAG,-24.96,-13.38,27.0
1487314930441,MAG,-24.72,-13.139999,27.0
1487314930567,MAG,-24.6,-13.139999,27.18
