1485316830538,ACCEL,-0.50757074,4.405331,8.858546
1485317309082,GPS,21.043086966079645,105.81453749686838
1485317310150,GPS,21.04306232721793,105.81457433596493
1485317311144,GPS,21.043039471091284,105.81460912504234
1485317312151,GPS,21.043020013000874,105.8146455569531
1485317313087,GPS,21.043005085991076,105.81467890989991
1485317314144,GPS,21.04298471282479,105.8147235590172
1485317315093,GPS,21.04294807503774,105.8147870764302
1485317316092,GPS,21.0429246443528,105.81482672254808
1485317317082,GPS,21.04290345482418,105.81485813637384
1485317318091,GPS,21.042890551225288,105.81487493519768
1485317319091,GPS,21.04288636278849,105.81488324873895
1485317320079,GPS,21.042878945523125,105.81490029270456
1485317321150,GPS,21.042856292181416,105.81492996527214
1485317322084,GPS,21.042839593377504,105.8149636912867
1485317323149,GPS,21.042817828000455,105.81500242293474
1485317324081,GPS,21.04280575159776,105.81503783377516
1485317325085,GPS,21.04279034520292,105.81507859844552
1485317326089,GPS,21.042775044150087,105.81512136826422
1485317327081,GPS,21.04275758631879,105.81516135354542
1485317328148,GPS,21.04272791206529,105.81522296721064
1485317329145,GPS,21.04270213959714,105.81528620840561
1485317330084,GPS,21.0426835008472,105.81533706090336
1485317331152,GPS,21.04266541960731,105.81539145106626
1485317332087,GPS,21.042638154704917,105.81544466345547
1485317333091,GPS,21.042620118251122,105.81547577288379
1485317334147,GPS,21.04259606833994,105.8155291176124
1485317335086,GPS,21.042576513201958,105.81559037844714
1485317336145,GPS,21.042550128416813,105.81564722536693
1485317337151,GPS,21.04252668872362,105.81569730432473
1485317338151,GPS,21.04250483533991,105.81574615038883
1485317339090,GPS,21.04248433379315,105.81581040147515
1485317340084,GPS,21.042462513324896,105.81587167808516
1485317341154,GPS,21.04244365998972,105.8159311330389
1485317342079,GPS,21.042426163945013,105.81599400644231
1485317343088,GPS,21.04240627205157,105.81604895151636
1485317344089,GPS,21.042381158432057,105.81611207436588
1485317345148,GPS,21.04236105148992,105.81616672777636
1485317346152,GPS,21.04232559397678,105.81619102687866
1485317347092,GPS,21.04228372016666,105.81621800992673
1485317348141,GPS,21.042235583056616,105.81623485265844
1485317349152,GPS,21.042182050481795,105.81626181227993
1485317350156,GPS,21.042126064794818,105.81628787627602
1485317351152,GPS,21.04206504476399,105.81630865637973
1485317352080,GPS,21.04199648907427,105.81632140391808
1485317353152,GPS,21.041934206469286,105.81631525683271
1485317354152,GPS,21.04186953677374,105.81629862868755
1485317355152,GPS,21.041806940795517,105.81627717392107
1485317356152,GPS,21.04174079034741,105.81625390844545
1485317357092,GPS,21.04167376256113,105.81623139929633
1485317358085,GPS,21.041604020156786,105.81621395173579
1485317359083,GPS,21.041542462236208,105.81620038608189
1485317360152,GPS,21.041464499336193,105.81617900707397
1485317361084,GPS,21.041386640553387,105.81615890918967
1485317362144,GPS,21.0413046877463,105.81613431779382
1485317363152,GPS,21.041232203594813,105.8161123907544
1485317364148,GPS,21.041171073912107,105.8160906249261
1485317365101,GPS,21.041107592346,105.81606704249909
1485317366151,GPS,21.04103716428836,105.8160441624298
1485317367149,GPS,21.04097187757084,105.81602105455435
1485317368081,GPS,21.040913299991825,105.8160011553972
1485317369086,GPS,21.040845846440966,105.815980126298
1485317370088,GPS,21.04078012775859,105.81596334112216
1485317371154,GPS,21.040702207248387,105.81593944410243
1485317372145,GPS,21.040629552604724,105.81591819163341
1485317373093,GPS,21.040568546985188,105.81590008947447
1485317374153,GPS,21.04049957835403,105.81587858534537
1485317375083,GPS,21.040429919852617,105.81585564531183
1485317376147,GPS,21.040361255062752,105.81583393451005
1485317377084,GPS,21.040287591729438,105.81580816512061
1485317378148,GPS,21.04022182583316,105.81578233089719
1485317379152,GPS,21.040147778848954,105.81575580040017
1485317380085,GPS,21.040069524349338,105.81572822187917
1485317381155,GPS,21.039994756465727,105.81570781127787
1485317382153,GPS,21.03992390038965,105.81568797293717
1485317383088,GPS,21.039848438628603,105.81566492332863
1485317384152,GPS,21.039779034946523,105.81564779904222
1485317385084,GPS,21.039709778761583,105.8156339736841
1485317386147,GPS,21.039623761957326,105.81561509625229
1485317387147,GPS,21.039539174511397,105.81559102895193
1485317388155,GPS,21.03947092409054,105.81555125173311
1485317389094,GPS,21.039388969518964,105.81552796934635
1485317390082,GPS,21.039306074203317,105.81550166140305
1485317391090,GPS,21.039224908164144,105.81547717100925
1485317392144,GPS,21.03913896448859,105.81545155892928
1485317393151,GPS,21.03906018000943,105.81542966440708
1485317394159,GPS,21.038976192391974,105.815404245678
1485317395086,GPS,21.03889262920318,105.81537676356801
1485317396154,GPS,21.03880660295395,105.81535300293606
1485317397147,GPS,21.038722762344193,105.81533135224407
1485317398082,GPS,21.03864349597465,105.81531117572567
1485317399155,GPS,21.03856706323744,105.81528910473949
1485317400152,GPS,21.038492870129883,105.81526786929199
1485317401092,GPS,21.038399866364376,105.81524220796278
1485317402154,GPS,21.038308600226546,105.81521874720379
1485317403082,GPS,21.03822501707468,105.81519984637755
1485317404155,GPS,21.03815573301455,105.815179754955
1485317405147,GPS,21.03809132038497,105.81516078651792
1485317406150,GPS,21.03803044448384,105.81514229340843
1485317407094,GPS,21.037958910119812,105.81511855631034
1485317408154,GPS,21.03789439262014,105.81509372441276
1485317409144,GPS,21.03784116591217,105.81507275639503
1485317410090,GPS,21.037787881679126,105.81505885996076
1485317411081,GPS,21.037744489188736,105.81504590624971
1485317412090,GPS,21.037698377572553,105.8150283715339
1485317413089,GPS,21.03765770304055,105.81501650647799
1485317414090,GPS,21.037618519936846,105.8150082031557
1485317415090,GPS,21.037571600263494,105.8149946681323
1485317416082,GPS,21.037524871195174,105.81497779583037
1485317417086,GPS,21.03748525994143,105.8149661668674
1485317418082,GPS,21.037452763890624,105.81495527883384
1485317419093,GPS,21.037425088569385,105.81494589204021
1485317420085,GPS,21.03739142884073,105.81493409290974
1485317421082,GPS,21.037358863377886,105.8149239711913
1485317422088,GPS,21.03731958245137,105.81491204121198
1485317423083,GPS,21.037279908089985,105.81489969163616
1485317424082,GPS,21.0372322414765,105.8148884392417
1485317425090,GPS,21.037178229373204,105.81488035994042
1485317426084,GPS,21.037126792712677,105.81486958097568
1485317427086,GPS,21.037078438218398,105.81485831112258
1485317428088,GPS,21.03702104713822,105.81484499505599
1485317429088,GPS,21.036979348192247,105.8148346984575
1485317430151,GPS,21.03692352297691,105.81482301715673
1485317431164,GPS,21.036869224413536,105.81481183847953
1485317432157,GPS,21.036840459967625,105.81479581619189
1485317433081,GPS,21.036798248854826,105.81478107278402
1485317434153,GPS,21.03674574893122,105.81476599365259
1485317435156,GPS,21.036684208698308,105.8147483776968
1485317436095,GPS,21.03663943431141,105.81473601929763
1485317437081,GPS,21.036593739556817,105.81472459356694
1485317438151,GPS,21.036540391590353,105.81472600802475
1485317439155,GPS,21.03648918954586,105.81471143678769
1485317440156,GPS,21.03644300333967,105.8146981611613
1485317441149,GPS,21.036388790615103,105.81468305103104
1485317442158,GPS,21.036344612740887,105.81466986620073
1485317443148,GPS,21.03630039819505,105.8146582263524
1485317444151,GPS,21.036249771812166,105.81464341745438
1485317445144,GPS,21.036202487369096,105.81462518573255
1485317446150,GPS,21.036154180308905,105.8146065590455
1485317447147,GPS,21.036110801819373,105.81458909649308
1485317448154,GPS,21.03605974065471,105.814567391961
1485317449144,GPS,21.036013927622562,105.81454734340883
1485317450154,GPS,21.03596244051164,105.81452762117216
1485317451155,GPS,21.035917815642968,105.81451254873123
1485317452157,GPS,21.03587613085742,105.81448507899694
1485317453144,GPS,21.035864077694256,105.81446048754151
1485317454156,GPS,21.03584897692679,105.81445356855244
1485317455154,GPS,21.035832043620307,105.81444074295786
1485317456152,GPS,21.035819417687986,105.8144258578037
1485317457146,GPS,21.035794120687527,105.81442993271787
1485317458142,GPS,21.035761759199843,105.81442863311743
1485317459154,GPS,21.03572006163544,105.81441895221687
1485317460155,GPS,21.035672717721205,105.81440720272549
1485317461147,GPS,21.035630264143215,105.81439861383811
1485317462144,GPS,21.03557561415236,105.81438843986882
1485317463154,GPS,21.035530724426174,105.81438169326896
1485317464145,GPS,21.03547993395902,105.81437012598374
1485317465147,GPS,21.03543151106012,105.81435727340047
1485317466149,GPS,21.035378210749027,105.8143438353605
1485317467145,GPS,21.035325786354246,105.81432832228406
1485317468156,GPS,21.03526480152429,105.81431174382345
1485317469155,GPS,21.03520161036761,105.81429313486515
1485317470155,GPS,21.03514054229956,105.81427121472514
1485317471147,GPS,21.035078851707855,105.81424685187085
1485317472144,GPS,21.03502604914611,105.81423056118368
1485317473148,GPS,21.034972570566342,105.814215340063
1485317474155,GPS,21.034922034101598,105.81420108994212
1485317475145,GPS,21.034879203001168,105.81418974312602
1485317476149,GPS,21.03484068802623,105.81417780411483
1485317477148,GPS,21.034810520369884,105.8141733509968
1485317478144,GPS,21.03477196921443,105.81416389921641
1485317479149,GPS,21.03473736827606,105.8141583906417
1485317480148,GPS,21.034703183032043,105.81413434021857
1485317481144,GPS,21.03467336056022,105.8141104912249
1485317482143,GPS,21.03465459520442,105.81408256353227
1485317483145,GPS,21.0346255428165,105.81406827603372
1485317484150,GPS,21.034578811317292,105.81406766126291
1485317485153,GPS,21.034532211088422,105.81407282322036
1485317486144,GPS,21.03449298590098,105.8140813551218
1485317487155,GPS,21.034455523875423,105.81408725383737
1485317488151,GPS,21.034416307451817,105.81408180879468
1485317489152,GPS,21.034363571091333,105.81406792176898
1485317490156,GPS,21.034310689772866,105.8140530689896
1485317491144,GPS,21.034258581586453,105.8140396128493
1485317492146,GPS,21.03421074068007,105.81402859910285
1485317493149,GPS,21.03421074068007,105.81402859910285
1485317494157,GPS,21.03416814151274,105.81401586143596
1485317495158,GPS,21.03416814151274,105.81401586143596
1485317496146,GPS,21.03416814151274,105.81401586143596
1485317497146,GPS,21.03416814151274,105.81401586143596
1485317498144,GPS,21.03416814151274,105.81401586143596
1485317499144,GPS,21.03416814151274,105.81401586143596
1485317500148,GPS,21.03416814151274,105.81401586143596
1485317501152,GPS,21.03416814151274,105.81401586143596
1485317502157,GPS,21.03416814151274,105.81401586143596
1485317503146,GPS,21.03416814151274,105.81401586143596
1485317504153,GPS,21.03416814151274,105.81401586143596
1485317505149,GPS,21.03416814151274,105.81401586143596
1485317506147,GPS,21.03416814151274,105.81401586143596
1485317507155,GPS,21.03416814151274,105.81401586143596
1485317508144,GPS,21.03416814151274,105.81401586143596
1485317509156,GPS,21.03416814151274,105.81401586143596
1485317510148,GPS,21.03416814151274,105.81401586143596
1485317511145,GPS,21.03416814151274,105.81401586143596
1485317512143,GPS,21.03416814151274,105.81401586143596
1485317513150,GPS,21.03416814151274,105.81401586143596
1485317514145,GPS,21.03416814151274,105.81401586143596
1485317515155,GPS,21.03416814151274,105.81401586143596
1485317516144,GPS,21.03416814151274,105.81401586143596
1485317517143,GPS,21.03416814151274,105.81401586143596
1485317518144,GPS,21.03416814151274,105.81401586143596
1485317519145,GPS,21.03416814151274,105.81401586143596
1485317520148,GPS,21.03416814151274,105.81401586143596
1485317521150,GPS,21.03416814151274,105.81401586143596
1485317522143,GPS,21.03416814151274,105.81401586143596
1485317523143,GPS,21.03416814151274,105.81401586143596
1485317524143,GPS,21.03416814151274,105.81401586143596
1485317525146,GPS,21.03416814151274,105.81401586143596
1485317526144,GPS,21.03416814151274,105.81401586143596
1485317527145,GPS,21.03416814151274,105.81401586143596
1485317528149,GPS,21.03416814151274,105.81401586143596
1485317529154,GPS,21.03416814151274,105.81401586143596
1485317530153,GPS,21.03416814151274,105.81401586143596
1485317531142,GPS,21.03416814151274,105.81401586143596
1485317532144,GPS,21.03416814151274,105.81401586143596
1485317533145,GPS,21.03416814151274,105.81401586143596
1485317534142,GPS,21.03416814151274,105.81401586143596
1485317535163,GPS,21.03416814151274,105.81401586143596
1485317536149,GPS,21.03416814151274,105.81401586143596
1485317537145,GPS,21.03416814151274,105.81401586143596
1485317538142,GPS,21.03416814151274,105.81401586143596
1485317539152,GPS,21.03416814151274,105.81401586143596
1485317540144,GPS,21.03416814151274,105.81401586143596
1485317541142,GPS,21.03416814151274,105.81401586143596
1485317542153,GPS,21.03416814151274,105.81401586143596
1485317543143,GPS,21.03416814151274,105.81401586143596
1485317544150,GPS,21.03416814151274,105.81401586143596
1485317545153,GPS,21.03416814151274,105.81401586143596
1485317546143,GPS,21.03416814151274,105.81401586143596
1485317547150,GPS,21.03416814151274,105.81401586143596
1485317548145,GPS,21.03416814151274,105.81401586143596
1485317549152,GPS,21.03416814151274,105.81401586143596
1485317550148,GPS,21.03416814151274,105.81401586143596
1485317551145,GPS,21.03416814151274,105.81401586143596
1485317552145,GPS,21.03416814151274,105.81401586143596
1485317553144,GPS,21.03416814151274,105.81401586143596
1485317554150,GPS,21.03416814151274,105.81401586143596
1485317555152,GPS,21.03412968259988,105.81401117209573
1485317556151,GPS,21.03412060708776,105.81401413792481
1485317557151,GPS,21.03411130935985,105.81401598797592
1485317558152,GPS,21.03409260720311,105.81402203098415
1485317559151,GPS,21.03406730882042,105.81403130139896
1485317560154,GPS,21.03403185165518,105.8140434754213
1485317561146,GPS,21.033992478135524,105.81406864728787
1485317562154,GPS,21.03395191155744,105.8141028099909
1485317563149,GPS,21.0339148477704,105.81414205296966
1485317564152,GPS,21.0338794912051,105.81418164917464
1485317565145,GPS,21.033845692211017,105.81421868819683
1485317566146,GPS,21.033820937096525,105.81426178154808
1485317567143,GPS,21.033800842647373,105.81431294878564
1485317568148,GPS,21.033784858220326,105.81436917079034
1485317569143,GPS,21.033775063731138,105.81443105495917
1485317570146,GPS,21.033764059627778,105.8144920346608
1485317571145,GPS,21.033755739115847,105.81455824612745
1485317572147,GPS,21.033746405418515,105.81462979439715
1485317573144,GPS,21.033734497279365,105.81470168085784
1485317574148,GPS,21.033725837262825,105.81477317313544
1485317575153,GPS,21.0337169607078,105.81483868979215
1485317576148,GPS,21.033707820406317,105.81491105013187
1485317577152,GPS,21.033694894826173,105.81498138402594
1485317578154,GPS,21.0336809949193,105.81505773551244
1485317579144,GPS,21.033664530623085,105.81513293394889
1485317580158,GPS,21.033648406067456,105.81521194429565
1485317581151,GPS,21.03362908960218,105.8152857115291
1485317582150,GPS,21.033606978497794,105.81536392118302
1485317583153,GPS,21.033589909465256,105.81543989176139
1485317584150,GPS,21.033575257085047,105.81551673148948
1485317585152,GPS,21.033563360018025,105.81558842482697
1485317586149,GPS,21.03354398626971,105.81566088594872
1485317587144,GPS,21.03352633011917,105.81573907047134
1485317588146,GPS,21.03351310969092,105.8158075306707
1485317589146,GPS,21.03349996074101,105.81588144517015
1485317590149,GPS,21.033489503332568,105.81595571725326
1485317591144,GPS,21.033478386688063,105.81602134440472
1485317592145,GPS,21.033466864402392,105.81607989668052
1485317593145,GPS,21.033454724635785,105.81613971578577
1485317594150,GPS,21.03344092391002,105.8161981688541
1485317595144,GPS,21.033423366638907,105.81626413240733
1485317596155,GPS,21.033402234953115,105.8163246743982
1485317597151,GPS,21.03338081164935,105.81638330936751
