1484987935763,MAG,-38.52,10.74,-9.0
1484987935889,MAG,-38.7,10.139999,-9.179999
1484987936013,MAG,-38.64,9.24,-9.0
1484987936126,GPS,20.994088760866035,105.81722457064727
1484987936138,MAG,-38.34,7.7999997,-9.12
1484987936263,MAG,-38.16,6.6,-9.179999
1484987936389,MAG,-37.739998,5.22,-9.54
1484987936513,MAG,-37.38,4.38,-9.36
1484987936638,MAG,-37.14,3.3,-9.48
1484987936764,MAG,-36.84,2.8799999,-9.48
1484987936889,MAG,-36.66,2.7,-9.3
1484987937013,MAG,-36.84,3.0,-9.3
1484987937126,GPS,20.994124164814302,105.81722341890858
1484987937138,MAG,-36.84,3.48,-8.7
1484987937264,MAG,-37.32,4.08,-8.22
1484987937389,MAG,-37.62,5.04,-7.3799996
1484987937514,MAG,-37.8,5.7599998,-7.14
1484987937639,MAG,-38.28,6.54,-6.7799997
1484987937764,MAG,-38.46,7.08,-6.6
1484987937889,MAG,-38.7,7.62,-6.72
1484987938014,MAG,-38.7,7.8599997,-6.72
1484987938124,GPS,20.994163229349233,105.81722520659378
1484987938139,MAG,-39.059998,8.04,-6.8999996
1484987938264,MAG,-38.879997,8.22,-6.96
1484987938390,MAG,-38.7,8.22,-7.5
1484987938514,MAG,-38.7,8.4,-7.74
1484987938639,MAG,-38.579998,8.5199995,-7.7999997
1484987938765,MAG,-38.7,8.5199995,-7.7999997
1484987938890,MAG,-38.399998,8.58,-7.56
1484987939014,MAG,-38.28,8.7,-7.3199997
1484987939123,GPS,20.994203622159674,105.81723281314078
1484987939140,MAG,-38.34,8.76,-7.3799996
1484987939265,MAG,-38.28,8.88,-7.3799996
1484987939390,MAG,-38.16,9.24,-7.3799996
1484987939515,MAG,-38.1,9.42,-7.02
1484987939640,MAG,-37.92,9.599999,-7.14
1484987939765,MAG,-37.8,9.78,-7.2
1484987939890,MAG,-37.8,10.08,-7.3199997
1484987940015,MAG,-37.86,10.559999,-7.3199997
1484987940139,MAG,-37.2,11.099999,-6.7799997
1484987940193,GPS,20.9942246424313,105.81724321430852
1484987940265,MAG,-36.84,11.759999,-6.18
1484987940390,MAG,-36.899998,12.48,-5.58
1484987940515,MAG,-36.66,13.2,-4.98
1484987940640,MAG,-36.3,14.28,-4.2
1484987940765,MAG,-35.88,15.24,-3.4199998
1484987940891,MAG,-35.7,15.96,-2.82
1484987941015,MAG,-35.579998,16.859999,-2.34
1484987941128,GPS,20.99422595998439,105.81724817356118
1484987941140,MAG,-35.94,17.82,-2.1
1484987941265,MAG,-35.579998,18.779999,-1.9799999
1484987941390,MAG,-34.079998,19.68,-1.8
1484987941515,MAG,-33.3,20.279999,-1.92
1484987941640,MAG,-32.64,20.58,-1.9799999
1484987941765,MAG,-31.92,21.18,-2.1
1484987941890,MAG,-31.38,21.359999,-2.22
1484987942015,MAG,-30.96,21.359999,-2.34
1484987942125,GPS,20.994239546473676,105.8172558070206
1484987942141,MAG,-30.779999,20.82,-2.52
1484987942266,MAG,-31.32,19.92,-2.3999999
1484987942391,MAG,-32.76,18.84,-2.58
1484987942516,MAG,-33.96,17.82,-2.7
1484987942641,MAG,-35.399998,16.619999,-2.9399998
1484987942766,MAG,-36.899998,15.059999,-3.3
1484987942892,MAG,-38.16,13.62,-3.36
1484987943016,MAG,-38.879997,12.42,-3.36
1484987943127,GPS,20.994258651423824,105.8172577821718
1484987943141,MAG,-39.36,11.58,-3.3
1484987943267,MAG,-39.48,10.92,-3.54
1484987943392,MAG,-39.6,10.38,-3.78
1484987943516,MAG,-39.48,10.38,-4.3199997
1484987943642,MAG,-39.239998,10.62,-4.2
1484987943767,MAG,-38.94,11.28,-4.02
1484987943892,MAG,-38.7,12.0,-3.78
1484987944016,MAG,-38.52,12.599999,-3.3
1484987944124,GPS,20.99429159924917,105.81726681035457
1484987944141,MAG,-38.28,13.139999,-3.12
1484987944267,MAG,-38.1,13.92,-2.7
1484987944392,MAG,-37.559998,14.7,-2.22
1484987944517,MAG,-37.079998,15.42,-1.62
1484987944642,MAG,-36.42,16.32,-1.1999999
1484987944767,MAG,-36.12,16.8,-0.9
1484987944893,MAG,-35.88,17.64,-0.71999997
1484987945017,MAG,-35.94,18.18,-0.96
1484987945126,GPS,20.99432498684163,105.81727525677711
1484987945142,MAG,-35.94,18.84,-0.9
1484987945267,MAG,-35.76,19.199999,-0.96
1484987945393,MAG,-36.12,19.56,-0.84
1484987945517,MAG,-36.66,19.68,-0.78
1484987945642,MAG,-37.2,19.74,-0.65999997
1484987945768,MAG,-37.38,19.92,-0.53999996
1484987945893,MAG,-37.38,19.74,-0.42
1484987946017,MAG,-37.079998,19.68,-0.42
1484987946125,GPS,20.994355464248002,105.81728368681911
1484987946142,MAG,-36.899998,19.32,-0.65999997
1484987946268,MAG,-36.899998,18.84,-1.02
1484987946393,MAG,-36.719997,18.24,-1.1999999
1484987946518,MAG,-36.54,17.64,-1.26
1484987946643,MAG,-36.66,16.74,-1.8
1484987946768,MAG,-37.02,15.96,-2.04
1484987946893,MAG,-37.44,15.24,-2.34
1484987947018,MAG,-37.98,14.88,-2.34
1484987947124,GPS,20.994385094996215,105.81728998409366
1484987947143,MAG,-38.34,14.5199995,-1.92
1484987947269,MAG,-39.18,14.5199995,-1.56
1484987947394,MAG,-39.78,14.34,-1.4399999
1484987947518,MAG,-39.96,14.7,-1.62
1484987947644,MAG,-40.32,14.88,-1.4399999
1484987947769,MAG,-40.2,15.24,-1.8
1484987947894,MAG,-39.84,15.299999,-2.04
1484987948018,MAG,-40.02,15.0,-2.34
1484987948131,GPS,20.994411816959143,105.81729197353775
1484987948143,MAG,-40.32,15.12,-2.9399998
1484987948269,MAG,-40.2,15.24,-3.1799998
1484987948394,MAG,-40.02,15.48,-3.3
1484987948644,MAG,-39.96,15.599999,-3.36
1484987948769,MAG,-39.84,15.78,-2.9399998
1484987948894,MAG,-39.84,16.5,-2.58
1484987949019,MAG,-39.48,17.16,-2.34
1484987949132,GPS,20.99443383030883,105.81729596990483
1484987949144,MAG,-39.42,17.88,-2.1
1484987949269,MAG,-39.239998,18.18,-2.1599998
1484987949395,MAG,-39.239998,18.42,-2.3999999
1484987949519,MAG,-39.42,18.24,-2.58
1484987949644,MAG,-39.3,18.06,-3.0
1484987949770,MAG,-39.059998,17.699999,-3.72
1484987949895,MAG,-39.059998,17.16,-4.38
1484987950019,MAG,-39.059998,16.5,-5.1
1484987950126,GPS,20.99446759923719,105.81730672304785
1484987950144,MAG,-38.879997,15.299999,-5.8799996
1484987950270,MAG,-38.94,14.34,-6.3599997
1484987950395,MAG,-39.059998,13.62,-6.7799997
1484987950520,MAG,-39.12,12.96,-7.3199997
1484987950645,MAG,-39.059998,12.3,-7.3799996
1484987950770,MAG,-39.42,11.88,-7.56
1484987950895,MAG,-39.6,11.58,-7.5
1484987951020,MAG,-39.96,11.5199995,-7.3799996
1484987951126,GPS,20.994501100032277,105.81732028356649
1484987951145,MAG,-39.96,11.58,-6.8399997
1484987951270,MAG,-39.96,11.759999,-6.54
1484987951395,MAG,-40.14,11.759999,-5.8199997
1484987951520,MAG,-39.84,12.24,-4.74
1484987951645,MAG,-39.78,12.9,-3.84
1484987951770,MAG,-39.42,13.559999,-2.9399998
1484987951895,MAG,-38.879997,14.34,-1.86
1484987952020,MAG,-37.739998,15.42,-0.78
1484987952126,GPS,20.99453548947074,105.8173361191201
1484987952145,MAG,-37.38,16.5,0.12
1484987952270,MAG,-36.48,17.82,1.14
1484987952396,MAG,-35.94,18.96,1.56
1484987952520,MAG,-35.52,19.92,1.74
1484987952646,MAG,-35.34,21.0,1.92
1484987952771,MAG,-35.219997,21.6,1.9799999
1484987952896,MAG,-35.16,21.6,1.74
1484987953021,MAG,-35.579998,21.6,1.1999999
1484987953127,GPS,20.99457763284502,105.81735369292346
1484987953146,MAG,-35.76,21.779999,0.42
1484987953271,MAG,-36.42,21.539999,-0.17999999
1484987953396,MAG,-36.96,21.18,-0.59999996
1484987953521,MAG,-37.68,20.82,-0.96
1484987953646,MAG,-38.1,19.859999,-0.84
1484987953771,MAG,-38.28,19.14,-0.78
1484987953897,MAG,-38.46,18.84,-0.96
1484987954021,MAG,-38.52,18.3,-0.78
1484987954133,GPS,20.994613457362547,105.81737011067366
1484987954146,MAG,-38.7,17.46,-0.84
1484987954272,MAG,-38.879997,16.56,-0.59999996
1484987954397,MAG,-38.64,15.599999,-0.59999996
1484987954521,MAG,-38.16,14.88,-0.65999997
1484987954647,MAG,-37.92,14.46,-1.4399999
1484987954772,MAG,-37.8,14.28,-2.1599998
1484987954897,MAG,-38.1,13.74,-2.3999999
1484987955022,MAG,-38.34,13.38,-2.82
1484987955132,GPS,20.994648890715087,105.81738541830589
1484987955147,MAG,-38.399998,13.32,-2.9399998
1484987955272,MAG,-38.219997,13.2,-3.78
1484987955398,MAG,-38.34,13.38,-4.38
1484987955522,MAG,-38.16,13.559999,-5.4
1484987955647,MAG,-37.62,14.34,-6.12
1484987955772,MAG,-36.84,14.7,-6.7799997
1484987955898,MAG,-36.12,15.059999,-7.7999997
1484987956022,MAG,-35.7,15.299999,-8.4
1484987956128,GPS,20.9946778427108,105.8174043281092
1484987956147,MAG,-35.219997,15.12,-8.88
1484987956273,MAG,-35.16,14.94,-8.58
1484987956398,MAG,-34.86,15.12,-8.4
1484987956522,MAG,-35.04,14.759999,-7.7999997
1484987956648,MAG,-35.34,13.92,-7.3199997
1484987956773,MAG,-36.3,13.259999,-6.7799997
1484987956898,MAG,-37.02,12.84,-5.8199997
1484987957023,MAG,-37.079998,12.3,-5.52
1484987957128,GPS,20.994720294434238,105.81741976322186
1484987957148,MAG,-37.079998,12.3,-5.3399997
1484987957273,MAG,-37.02,12.48,-5.64
1484987957399,MAG,-37.02,12.12,-6.12
1484987957523,MAG,-37.079998,11.88,-6.6
1484987957648,MAG,-37.44,11.7,-7.2
1484987957773,MAG,-37.38,11.5199995,-7.7999997
1484987957899,MAG,-37.26,11.46,-8.34
1484987958023,MAG,-37.62,11.46,-8.7
1484987958129,GPS,20.994767332175837,105.817430815122
1484987958148,MAG,-37.8,11.34,-8.58
1484987958274,MAG,-38.16,11.46,-8.099999
1484987958399,MAG,-37.98,12.059999,-6.96
1484987958524,MAG,-37.62,12.84,-6.12
1484987958649,MAG,-37.26,13.559999,-4.7999997
1484987958774,MAG,-37.14,14.099999,-3.54
1484987958899,MAG,-36.78,14.46,-2.9399998
1484987959024,MAG,-36.42,14.82,-2.1599998
1484987959127,GPS,20.994805262639463,105.81744116685508
1484987959149,MAG,-36.42,15.0,-1.92
1484987959274,MAG,-36.059998,15.0,-1.8
1484987959400,MAG,-35.88,14.639999,-2.34
1484987959524,MAG,-35.88,14.28,-2.58
1484987959649,MAG,-35.94,13.98,-3.0
1484987959774,MAG,-35.94,13.86,-3.72
1484987959900,MAG,-36.12,13.86,-3.78
1484987960024,MAG,-36.42,13.74,-4.02
1484987960132,GPS,20.994842410244118,105.81745585362603
1484987960149,MAG,-36.6,13.86,-4.02
1484987960275,MAG,-36.78,13.679999,-3.8999999
1484987960400,MAG,-37.26,13.5,-3.72
1484987960524,MAG,-37.62,13.32,-3.4199998
1484987960650,MAG,-37.739998,13.0199995,-3.1799998
1484987960775,MAG,-37.92,12.84,-2.76
1484987960900,MAG,-38.219997,12.48,-2.58
1484987961024,MAG,-38.52,12.24,-2.3999999
1484987961131,GPS,20.99487646336472,105.81746883661107
1484987961150,MAG,-38.7,11.88,-2.34
1484987961275,MAG,-38.94,11.759999,-2.52
1484987961400,MAG,-39.42,11.58,-2.82
1484987961525,MAG,-40.02,11.88,-2.9399998
1484987961650,MAG,-40.559998,11.7,-2.58
1484987961775,MAG,-40.5,11.58,-2.58
1484987961901,MAG,-40.5,11.94,-2.76
1484987962025,MAG,-40.32,12.42,-2.7
1484987962133,GPS,20.994914489646945,105.81748118377944
1484987962150,MAG,-39.78,13.259999,-2.58
1484987962276,MAG,-39.42,14.099999,-2.9399998
1484987962401,MAG,-38.82,15.24,-2.58
1484987962525,MAG,-38.52,16.14,-2.7
1484987962651,MAG,-38.34,17.34,-2.9399998
1484987962776,MAG,-38.34,18.06,-2.76
1484987962901,MAG,-38.16,18.24,-2.3999999
1484987963025,MAG,-37.739998,18.66,-2.3999999
1484987963127,GPS,20.99497530953799,105.81749893580594
1484987963150,MAG,-37.92,18.6,-2.3999999
1484987963276,MAG,-37.92,18.539999,-2.1599998
1484987963401,MAG,-38.16,18.539999,-1.9799999
1484987963526,MAG,-37.44,18.18,-1.74
1484987963651,MAG,-36.96,18.0,-1.8
1484987963777,MAG,-36.78,18.06,-1.92
1484987963901,MAG,-36.48,18.6,-1.74
1484987964026,MAG,-36.42,18.72,-1.56
1484987964127,GPS,20.995028158572143,105.81751894354889
1484987964151,MAG,-36.12,18.84,-1.1999999
1484987964276,MAG,-35.88,19.14,-0.96
1484987964402,MAG,-35.52,19.38,-0.65999997
1484987964526,MAG,-35.579998,19.56,-0.42
1484987964651,MAG,-35.52,19.56,-0.48
1484987964777,MAG,-35.52,19.5,-0.65999997
1484987964902,MAG,-35.579998,19.38,-0.96
1484987965026,MAG,-35.88,19.14,-1.02
1484987965129,GPS,20.99510187007484,105.81754047365648
1484987965152,MAG,-36.239998,18.84,-1.4399999
1484987965277,MAG,-36.48,19.02,-1.56
1484987965402,MAG,-36.48,18.66,-1.56
1484987965527,MAG,-36.48,18.539999,-1.92
1484987965652,MAG,-36.78,18.6,-1.9799999
1484987965777,MAG,-36.78,19.14,-1.92
1484987965903,MAG,-36.78,19.02,-1.9799999
1484987966027,MAG,-36.6,19.02,-2.34
1484987966127,GPS,20.99516158969324,105.81756718051285
1484987966152,MAG,-36.66,19.199999,-2.34
1484987966403,MAG,-36.84,19.5,-2.7
1484987966527,MAG,-37.2,19.5,-2.58
1484987966653,MAG,-37.38,19.56,-2.52
1484987966778,MAG,-37.559998,19.38,-2.3999999
1484987966903,MAG,-38.1,19.32,-2.76
1484987967027,MAG,-38.879997,19.32,-2.82
1484987967133,GPS,20.995227787918125,105.81758322957019
1484987967153,MAG,-38.82,19.38,-3.0
1484987967278,MAG,-38.82,19.08,-3.54
1484987967403,MAG,-39.059998,18.24,-4.14
1484987967528,MAG,-39.18,17.82,-4.98
1484987967653,MAG,-39.18,17.039999,-5.52
1484987967778,MAG,-39.18,16.199999,-6.0
1484987967903,MAG,-38.879997,15.78,-6.18
1484987968028,MAG,-38.64,15.54,-6.54
1484987968135,GPS,20.99529326910761,105.81760140349074
1484987968153,MAG,-39.0,15.059999,-6.42
1484987968278,MAG,-39.0,15.0,-6.0
1484987968404,MAG,-38.64,15.179999,-5.52
1484987968528,MAG,-38.34,15.48,-4.56
1484987968654,MAG,-38.28,15.78,-3.9599998
1484987968779,MAG,-38.34,16.14,-3.6
1484987968904,MAG,-38.34,16.32,-3.12
1484987969028,MAG,-38.16,16.199999,-2.52
1484987969133,GPS,20.995355963233315,105.81762542107444
1484987969154,MAG,-37.62,16.199999,-2.1599998
1484987969279,MAG,-37.62,15.96,-2.1599998
1484987969404,MAG,-37.92,15.839999,-2.22
1484987969529,MAG,-38.16,15.78,-2.34
1484987969654,MAG,-38.46,15.78,-2.34
1484987969779,MAG,-38.7,15.66,-2.52
1484987969904,MAG,-39.059998,15.96,-2.58
1484987970029,MAG,-39.54,16.44,-2.76
1484987970125,GPS,20.995424359328858,105.81764584924967
1484987970154,MAG,-40.079998,16.8,-3.12
1484987970279,MAG,-40.68,17.16,-3.1799998
1484987970405,MAG,-40.86,17.46,-3.0
1484987970529,MAG,-40.92,17.52,-3.3
1484987970654,MAG,-40.92,17.52,-3.78
1484987970780,MAG,-40.86,17.52,-3.8999999
1484987970905,MAG,-40.68,17.1,-3.8999999
1484987971029,MAG,-40.379997,16.5,-4.02
1484987971127,GPS,20.99550847332523,105.81765767139757
1484987971155,MAG,-40.14,15.96,-4.02
1484987971280,MAG,-40.02,15.36,-4.02
1484987971405,MAG,-39.84,14.82,-4.3199997
1484987971530,MAG,-39.66,14.099999,-4.74
1484987971655,MAG,-39.48,12.84,-5.52
1484987971780,MAG,-38.82,11.34,-5.7599998
1484987971906,MAG,-38.34,10.62,-5.8799996
1484987972030,MAG,-38.1,10.8,-5.58
1484987972134,GPS,20.995584699785297,105.81766542831949
1484987972155,MAG,-38.28,10.62,-5.58
1484987972280,MAG,-38.16,10.44,-5.58
1484987972406,MAG,-38.28,10.0199995,-5.7
1484987972530,MAG,-38.46,9.54,-5.2799997
1484987972656,MAG,-38.34,9.9,-4.2
1484987972781,MAG,-38.7,10.8,-4.14
1484987972906,MAG,-38.82,11.099999,-4.3199997
1484987973030,MAG,-38.82,10.74,-4.38
1484987973129,GPS,20.995658426451516,105.81768373095778
1484987973156,MAG,-38.7,10.92,-4.3199997
1484987973281,MAG,-38.46,11.28,-4.3199997
1484987973406,MAG,-38.34,11.82,-4.02
1484987973531,MAG,-38.16,12.66,-3.78
1484987973656,MAG,-38.16,13.74,-3.6
1484987973781,MAG,-38.34,14.46,-3.3
1484987973907,MAG,-38.399998,15.179999,-2.76
1484987974031,MAG,-38.399998,15.78,-2.34
1484987974128,GPS,20.995723216494362,105.81770529118212
1484987974156,MAG,-38.52,15.839999,-1.92
1484987974281,MAG,-38.52,15.78,-1.56
1484987974407,MAG,-38.34,15.839999,-1.56
1484987974531,MAG,-38.52,15.599999,-1.14
1484987974657,MAG,-38.579998,15.179999,-0.96
1484987974782,MAG,-38.7,14.28,-0.65999997
1484987974907,MAG,-38.94,13.74,-0.78
1484987975031,MAG,-39.3,13.32,-0.84
1484987975129,GPS,20.99578704040873,105.81772220650934
1484987975157,MAG,-39.12,13.2,-1.1999999
1484987975282,MAG,-39.3,13.0199995,-1.62
1484987975407,MAG,-39.66,12.96,-1.4399999
1484987975532,MAG,-39.66,13.139999,-1.92
1484987975657,MAG,-39.6,13.139999,-1.9799999
1484987975782,MAG,-39.48,13.74,-2.1599998
1484987975908,MAG,-39.48,13.86,-2.22
1484987976032,MAG,-39.3,13.92,-2.34
1484987976127,GPS,20.99584289283799,105.81773757553134
1484987976157,MAG,-39.42,13.86,-2.34
1484987976282,MAG,-39.42,14.099999,-1.92
1484987976408,MAG,-39.059998,14.46,-1.8
1484987976532,MAG,-38.76,14.82,-1.9799999
1484987976658,MAG,-38.7,15.179999,-2.1599998
1484987976783,MAG,-38.579998,15.36,-2.22
1484987976908,MAG,-38.28,15.839999,-2.22
1484987977032,MAG,-37.92,16.14,-2.3999999
1484987977129,GPS,20.995896329080654,105.81775057114871
1484987977158,MAG,-37.559998,16.56,-2.34
1484987977283,MAG,-37.38,17.1,-2.22
1484987977408,MAG,-37.2,17.279999,-2.1599998
1484987977533,MAG,-36.84,17.64,-1.92
1484987977658,MAG,-36.66,17.82,-1.56
1484987977783,MAG,-36.42,18.359999,-1.3199999
1484987977909,MAG,-36.3,18.42,-1.14
1484987978033,MAG,-36.42,18.539999,-1.02
1484987978128,GPS,20.99593956158668,105.81776906387441
1484987978158,MAG,-36.42,18.72,-0.96
1484987978284,MAG,-36.12,18.72,-1.1999999
1484987978409,MAG,-36.12,18.6,-1.4399999
1484987978533,MAG,-36.239998,18.42,-1.38
1484987978659,MAG,-36.12,18.48,-1.26
1484987978784,MAG,-36.12,18.42,-1.14
1484987979034,MAG,-36.239998,18.42,-0.59999996
1484987979127,GPS,20.99596779861434,105.81778044436803
1484987979159,MAG,-36.239998,18.66,0.17999999
1484987979284,MAG,-35.94,18.96,1.14
1484987979409,MAG,-35.579998,19.5,2.7
1484987979534,MAG,-35.16,20.1,4.5
1484987979659,MAG,-34.5,21.24,6.8999996
1484987979784,MAG,-33.66,22.5,9.599999
1484987979910,MAG,-31.92,23.64,13.08
1484987980034,MAG,-30.0,24.96,16.619999
1484987980133,GPS,20.995988977627476,105.81779994155511
1484987980159,MAG,-27.66,25.92,19.74
1484987980285,MAG,-25.439999,26.82,23.039999
1484987980410,MAG,-22.68,27.72,26.039999
1484987980534,MAG,-19.92,28.439999,28.5
1484987980660,MAG,-17.039999,28.68,30.599998
1484987980785,MAG,-14.28,28.56,32.34
1484987980910,MAG,-12.0,28.859999,33.36
1484987981034,MAG,-9.48,28.68,33.78
1484987981127,GPS,20.995990134929997,105.81781050347105
1484987981160,MAG,-7.44,28.5,34.559998
1484987981285,MAG,-5.7,28.199999,35.16
1484987981410,MAG,-4.44,27.9,35.7
1484987981535,MAG,-3.6,27.599998,36.12
1484987981660,MAG,-3.0,27.06,36.3
1484987981785,MAG,-2.46,25.92,36.719997
1484987981911,MAG,-2.28,24.72,36.96
1484987982035,MAG,-2.1,23.699999,37.8
1484987982128,GPS,20.995989699276755,105.81783592529194
1484987982160,MAG,-2.22,23.039999,38.7
1484987982286,MAG,-2.3999999,22.56,39.54
1484987982411,MAG,-2.22,22.38,40.32
1484987982535,MAG,-1.74,22.5,41.1
1484987982661,MAG,-2.1,23.039999,41.52
1484987982786,MAG,-2.82,24.24,41.16
1484987982911,MAG,-3.24,24.9,40.5
1484987983035,MAG,-3.78,25.14,39.6
1484987983128,GPS,20.995984152925896,105.81786427190796
1484987983161,MAG,-4.3199997,24.24,38.94
1484987983286,MAG,-4.5,23.4,38.7
1484987983411,MAG,-4.7999997,23.1,38.52
1484987983536,MAG,-5.3399997,22.859999,38.1
1484987983661,MAG,-5.16,22.5,38.1
1484987983786,MAG,-4.8599997,22.5,38.82
1484987983912,MAG,-4.8599997,23.4,40.2
1484987984036,MAG,-5.22,24.18,41.16
1484987984130,GPS,20.995978406335052,105.81791263184103
1484987984161,MAG,-5.04,25.5,41.7
1484987984287,MAG,-4.8599997,26.58,41.579998
1484987984412,MAG,-4.92,27.3,41.94
1484987984536,MAG,-4.92,27.72,42.719997
1484987984662,MAG,-4.8599997,28.439999,42.719997
1484987984787,MAG,-4.68,28.619999,42.059998
1484987984912,MAG,-4.14,28.32,41.28
1484987985037,MAG,-3.1799998,28.619999,40.559998
1484987985128,GPS,20.995973300652253,105.81794108915516
1484987985162,MAG,-2.7,29.039999,39.48
1484987985287,MAG,-2.82,29.58,38.76
1484987985412,MAG,-3.1799998,29.279999,37.559998
1484987985537,MAG,-3.54,28.5,36.18
1484987985662,MAG,-3.78,27.18,35.94
1484987985787,MAG,-3.8999999,26.22,36.48
1484987985913,MAG,-3.78,25.56,36.96
1484987986037,MAG,-3.9599998,25.199999,37.8
1484987986137,GPS,20.99596563845755,105.81796392631851
1484987986162,MAG,-3.9599998,25.5,38.7
1484987986287,MAG,-3.78,25.859999,39.12
1484987986413,MAG,-3.54,26.46,39.54
1484987986537,MAG,-3.0,27.359999,39.899998
1484987986663,MAG,-2.7,28.14,39.719997
1484987986788,MAG,-2.28,29.22,39.0
1484987986913,MAG,-2.6399999,30.179998,38.219997
1484987987038,MAG,-2.8799999,30.72,37.2
1484987987129,GPS,20.995959110452297,105.81796851990126
1484987987163,MAG,-3.4199998,30.9,36.6
1484987987288,MAG,-3.72,31.14,35.94
1484987987413,MAG,-3.8999999,31.32,35.219997
1484987987538,MAG,-4.5,31.5,34.559998
1484987987663,MAG,-5.04,31.679998,33.96
1484987987788,MAG,-6.0,31.5,33.54
1484987987914,MAG,-6.54,31.08,33.36
1484987988038,MAG,-7.2599998,30.779999,33.239998
1484987988129,GPS,20.995953001312625,105.81797991455603
1484987988164,MAG,-7.56,30.0,33.239998
1484987988289,MAG,-7.7999997,29.099998,33.42
1484987988414,MAG,-7.9199996,28.5,33.42
1484987988538,MAG,-7.56,28.08,33.78
1484987988664,MAG,-7.2599998,27.539999,34.2
1484987988789,MAG,-7.08,27.18,34.8
1484987988914,MAG,-6.8399997,27.18,34.8
1484987989038,MAG,-6.66,27.18,34.92
1484987989129,GPS,20.99596250954689,105.81800594977076
1484987989164,MAG,-6.48,27.359999,34.739998
1484987989289,MAG,-6.3599997,27.42,34.559998
1484987989414,MAG,-6.18,27.42,34.38
1484987989539,MAG,-6.12,27.24,33.78
1484987989664,MAG,-5.8199997,27.539999,33.239998
1484987989789,MAG,-5.58,27.599998,32.76
1484987989915,MAG,-5.46,27.539999,32.399998
1484987990039,MAG,-5.22,27.48,32.28
1484987990139,GPS,20.99595310116574,105.81803744008512
1484987990164,MAG,-5.1,27.119999,32.219997
1484987990289,MAG,-4.74,27.0,32.46
1484987990415,MAG,-4.44,26.82,32.82
1484987990539,MAG,-3.9599998,26.64,33.239998
1484987990665,MAG,-3.36,26.58,33.719997
1484987990790,MAG,-2.52,26.279999,34.02
1484987990915,MAG,-1.92,26.4,34.559998
1484987991039,MAG,-1.5,26.76,34.8
1484987991129,GPS,20.995946696764992,105.81805969822997
1484987991165,MAG,-1.56,27.359999,35.16
1484987991290,MAG,-2.04,27.9,35.1
1484987991415,MAG,-2.6399999,27.96,35.34
1484987991540,MAG,-3.36,27.96,35.94
1484987991665,MAG,-4.3199997,27.599998,36.3
1484987991791,MAG,-4.8599997,27.42,36.899998
1484987991916,MAG,-5.3399997,26.64,37.92
1484987992040,MAG,-5.64,25.68,39.12
1484987992130,GPS,20.995938859015993,105.81807073857756
1484987992165,MAG,-5.2799997,24.9,40.379997
1484987992290,MAG,-4.62,24.359999,42.239998
1484987992416,MAG,-4.08,24.42,43.739998
1484987992540,MAG,-4.08,25.14,45.12
1484987992666,MAG,-4.3199997,25.68,46.44
1484987992791,MAG,-5.04,26.039999,47.28
1484987992916,MAG,-5.3399997,26.46,47.82
1484987993040,MAG,-5.7599998,26.64,48.36
1484987993129,GPS,20.995927831013102,105.8180831477408
1484987993166,MAG,-6.2999997,26.82,48.96
1484987993291,MAG,-7.44,26.64,48.66
1484987993416,MAG,-8.82,26.099998,48.18
1484987993541,MAG,-9.48,25.08,47.399998
1484987993666,MAG,-9.96,24.18,46.86
1484987993791,MAG,-10.0199995,23.82,46.68
1484987993917,MAG,-10.86,24.0,46.62
1484987994041,MAG,-11.7,24.6,45.899998
1484987994130,GPS,20.995918440985115,105.81809551996186
1484987994166,MAG,-12.54,24.96,44.46
1484987994291,MAG,-13.08,24.96,43.5
1484987994417,MAG,-13.08,25.32,42.899998
1484987994541,MAG,-12.96,25.74,42.719997
1484987994667,MAG,-13.32,26.22,42.48
1484987994792,MAG,-13.86,26.46,42.18
1484987994917,MAG,-14.4,26.82,41.94
1484987995041,MAG,-14.04,26.939999,41.76
1484987995128,GPS,20.995900654246448,105.81811168042567
1484987995167,MAG,-13.679999,27.599998,42.0
1484987995292,MAG,-13.44,28.5,41.879997
