1487054634858,MAG,-37.92,1.4399999,-10.44
1487054634983,MAG,-37.8,1.56,-10.74
1487054635108,MAG,-37.62,1.74,-10.86
1487054635153,GPS,21.043469848169384,105.80615854260031
1487054635233,MAG,-37.44,1.74,-10.98
1487054635359,MAG,-37.559998,2.1,-11.16
1487054635483,MAG,-37.26,2.46,-11.4
1487054635608,MAG,-37.38,2.52,-11.639999
1487054635733,MAG,-37.559998,2.52,-11.88
1487054635859,MAG,-37.38,2.7,-12.059999
1487054635983,MAG,-37.38,2.9399998,-12.0
1487054636109,MAG,-37.26,2.9399998,-11.88
1487054636147,GPS,21.043617899239443,105.8061683475689
1487054636234,MAG,-37.559998,3.12,-12.059999
1487054636359,MAG,-37.2,3.06,-12.36
1487054636484,MAG,-37.2,2.52,-12.24
1487054636609,MAG,-37.079998,2.34,-12.24
1487054636734,MAG,-37.079998,2.28,-12.42
1487054636859,MAG,-37.079998,1.8,-12.36
1487054636984,MAG,-37.079998,1.4399999,-12.96
1487054637109,MAG,-37.079998,1.26,-13.559999
1487054637148,GPS,21.043765331252057,105.8061768178317
1487054637234,MAG,-36.84,1.1999999,-13.92
1487054637360,MAG,-36.6,0.9,-14.16
1487054637484,MAG,-36.48,0.65999997,-14.5199995
1487054637609,MAG,-36.66,0.24,-14.759999
1487054637735,MAG,-36.78,-0.12,-14.88
1487054637860,MAG,-36.78,-0.29999998,-15.179999
1487054637984,MAG,-36.48,-0.24,-14.94
1487054638110,MAG,-36.42,-0.12,-14.88
1487054638154,GPS,21.043911447805815,105.80618542875136
1487054638235,MAG,-36.6,-0.42,-14.94
1487054638360,MAG,-36.899998,-0.42,-14.94
1487054638485,MAG,-36.78,-0.29999998,-14.94
1487054638610,MAG,-36.66,0.06,-14.759999
1487054638735,MAG,-36.48,0.12,-14.88
1487054638860,MAG,-36.42,0.24,-14.759999
1487054638985,MAG,-36.3,-0.06,-14.94
1487054639110,MAG,-36.3,-0.42,-15.179999
1487054639147,GPS,21.04405275934419,105.8061980865299
1487054639235,MAG,-36.3,-0.29999998,-15.179999
1487054639361,MAG,-36.059998,-0.42,-14.94
1487054639485,MAG,-36.12,-0.24,-14.94
1487054639611,MAG,-36.12,-0.24,-15.12
1487054639736,MAG,-36.12,-0.06,-15.0
1487054639861,MAG,-36.12,0.42,-14.759999
1487054639986,MAG,-36.66,0.84,-14.759999
1487054640111,MAG,-36.78,1.02,-14.58
1487054640148,GPS,21.044191263429028,105.8062110439186
1487054640236,MAG,-36.6,1.1999999,-14.4
1487054640361,MAG,-36.719997,1.38,-14.7
1487054640486,MAG,-36.84,1.1999999,-14.759999
1487054640611,MAG,-36.48,1.26,-14.759999
1487054640736,MAG,-36.48,1.0799999,-14.759999
1487054640862,MAG,-36.6,0.84,-15.0
1487054640986,MAG,-36.42,0.84,-14.94
1487054641111,MAG,-36.6,1.02,-14.7
1487054641147,GPS,21.044322453271494,105.8062222240466
1487054641237,MAG,-36.78,0.59999996,-14.58
1487054641362,MAG,-36.6,0.24,-14.58
1487054641486,MAG,-36.42,0.24,-14.58
1487054641612,MAG,-36.66,-0.06,-14.58
1487054641737,MAG,-36.6,-0.06,-14.4
1487054641862,MAG,-36.42,-0.24,-14.5199995
1487054641987,MAG,-36.3,-0.29999998,-14.5199995
1487054642112,MAG,-36.12,-0.48,-14.88
1487054642151,GPS,21.044448522727794,105.80623283974866
1487054642237,MAG,-35.94,-0.59999996,-15.0
1487054642362,MAG,-36.239998,-0.29999998,-14.88
1487054642487,MAG,-36.48,0.06,-14.759999
1487054642612,MAG,-36.36,0.06,-14.7
1487054642737,MAG,-36.239998,0.12,-15.0
1487054642863,MAG,-36.48,0.42,-14.94
1487054642987,MAG,-36.6,0.29999998,-14.94
1487054643112,MAG,-36.48,0.48,-15.0
1487054643150,GPS,21.044572289421172,105.80624313208187
1487054643237,MAG,-36.66,1.02,-14.94
1487054643363,MAG,-36.6,1.56,-15.12
1487054643487,MAG,-36.42,1.62,-15.12
1487054643613,MAG,-36.42,2.28,-15.179999
1487054643738,MAG,-36.3,2.46,-15.12
1487054643863,MAG,-35.88,2.7,-15.12
1487054643988,MAG,-35.88,3.12,-14.94
1487054644113,MAG,-35.76,3.6,-14.7
1487054644146,GPS,21.04469566713919,105.80624607820059
1487054644238,MAG,-35.52,3.9599998,-14.759999
1487054644363,MAG,-35.399998,4.14,-15.12
1487054644488,MAG,-35.34,4.56,-15.179999
1487054644613,MAG,-35.16,4.56,-15.36
1487054644738,MAG,-35.399998,4.7999997,-15.48
1487054644864,MAG,-35.34,5.1,-15.48
1487054644988,MAG,-34.92,5.3399997,-15.719999
1487054645113,MAG,-34.739998,5.3399997,-16.08
1487054645146,GPS,21.04481560148368,105.80624225829285
1487054645239,MAG,-34.62,5.52,-16.38
1487054645364,MAG,-34.559998,6.06,-16.14
1487054645488,MAG,-34.559998,6.24,-16.32
1487054645614,MAG,-34.62,6.42,-16.14
1487054645739,MAG,-34.559998,6.6,-16.08
1487054645864,MAG,-34.739998,6.7799997,-16.14
1487054645989,MAG,-34.8,6.96,-16.32
1487054646114,MAG,-34.92,7.02,-16.199999
1487054646149,GPS,21.044936077692565,105.80623037911859
1487054646239,MAG,-34.92,7.02,-16.38
1487054646364,MAG,-34.8,6.6,-16.92
1487054646489,MAG,-34.62,6.24,-17.52
1487054646614,MAG,-34.38,6.42,-18.3
1487054646739,MAG,-34.26,6.2999997,-19.08
1487054646864,MAG,-33.899998,6.06,-19.5
1487054646989,MAG,-33.66,5.8799996,-19.859999
1487054647114,MAG,-33.66,5.8199997,-20.22
1487054647146,GPS,21.045052707375792,105.80621904356731
1487054647240,MAG,-33.54,5.7,-20.279999
1487054647365,MAG,-33.66,5.52,-20.279999
1487054647489,MAG,-33.719997,5.52,-20.1
1487054647615,MAG,-33.84,5.46,-20.039999
1487054647740,MAG,-33.48,5.46,-19.92
1487054647865,MAG,-33.48,5.3399997,-20.279999
1487054647990,MAG,-33.54,5.2799997,-20.52
1487054648115,MAG,-33.3,5.3399997,-21.06
1487054648147,GPS,21.045169190421454,105.80620864196905
1487054648240,MAG,-33.3,5.16,-21.3
1487054648366,MAG,-33.12,5.2799997,-21.06
1487054648490,MAG,-32.82,5.2799997,-21.3
1487054648615,MAG,-32.76,5.1,-21.42
1487054648740,MAG,-32.76,5.46,-21.539999
1487054648866,MAG,-32.82,5.7,-21.48
1487054648990,MAG,-32.64,6.06,-21.66
1487054649115,MAG,-32.94,6.24,-21.48
1487054649158,GPS,21.045282283233636,105.80619603056971
1487054649241,MAG,-32.82,6.42,-21.48
1487054649366,MAG,-32.82,6.48,-22.32
1487054649490,MAG,-32.64,7.02,-22.68
1487054649616,MAG,-32.46,7.5,-23.22
1487054649741,MAG,-32.76,7.5,-23.1
1487054649866,MAG,-32.76,7.68,-22.859999
1487054649991,MAG,-32.579998,7.9199996,-23.279999
1487054650116,MAG,-32.04,8.7,-23.64
1487054650147,GPS,21.045397836130032,105.80618246097794
1487054650241,MAG,-32.219997,9.54,-23.58
1487054650367,MAG,-32.399998,10.559999,-23.039999
1487054650491,MAG,-32.76,11.04,-22.5
1487054650616,MAG,-33.0,11.4,-22.08
1487054650741,MAG,-32.76,11.7,-22.199999
1487054650867,MAG,-32.46,12.059999,-22.92
1487054650991,MAG,-32.64,11.5199995,-23.039999
1487054651116,MAG,-32.82,10.679999,-23.46
1487054651147,GPS,21.04550617959069,105.80616443937768
1487054651242,MAG,-32.46,9.96,-24.24
1487054651367,MAG,-31.8,9.179999,-25.32
1487054651492,MAG,-31.14,8.46,-26.279999
1487054651617,MAG,-30.42,7.7999997,-27.42
1487054651742,MAG,-29.88,7.2,-28.08
1487054651867,MAG,-29.58,6.7799997,-28.56
1487054651992,MAG,-29.099998,7.3199997,-28.619999
1487054652117,MAG,-28.68,7.7999997,-28.619999
1487054652148,GPS,21.045615743034535,105.80614685692818
1487054652242,MAG,-28.56,8.46,-28.38
1487054652368,MAG,-28.859999,8.82,-28.08
1487054652492,MAG,-28.74,9.599999,-27.96
1487054652617,MAG,-28.92,10.38,-27.42
1487054652743,MAG,-29.039999,11.04,-27.42
1487054652868,MAG,-29.099998,11.5199995,-27.06
1487054652992,MAG,-29.099998,11.5199995,-26.88
1487054653117,MAG,-29.22,11.219999,-26.64
1487054653148,GPS,21.045718282016566,105.8061301424237
1487054653243,MAG,-29.22,10.5,-26.82
1487054653368,MAG,-28.859999,9.78,-26.88
1487054653493,MAG,-29.22,8.34,-27.18
1487054653618,MAG,-29.4,6.8399997,-27.48
1487054653743,MAG,-29.64,5.52,-27.779999
1487054653869,MAG,-29.699999,3.84,-28.199999
1487054653993,MAG,-30.0,1.92,-28.68
1487054654118,MAG,-30.179998,-0.12,-29.16
1487054654149,GPS,21.04579477586217,105.80614385791526
1487054654243,MAG,-30.24,-2.1599998,-29.64
1487054654369,MAG,-30.599998,-3.84,-30.179998
1487054654493,MAG,-30.599998,-5.16,-30.24
1487054654618,MAG,-30.48,-6.6,-30.42
1487054654744,MAG,-30.359999,-7.8599997,-30.84
1487054654869,MAG,-30.359999,-9.059999,-31.019999
1487054654993,MAG,-30.24,-9.96,-31.14
1487054655119,MAG,-30.0,-10.5,-31.199999
1487054655153,GPS,21.045871198373806,105.80616659140489
1487054655244,MAG,-29.699999,-10.86,-31.38
1487054655369,MAG,-29.46,-11.46,-31.38
1487054655493,MAG,-29.34,-12.0,-31.439999
1487054655619,MAG,-29.279999,-12.179999,-31.8
1487054655744,MAG,-29.279999,-12.48,-31.74
1487054655869,MAG,-29.22,-12.599999,-31.8
1487054655994,MAG,-29.039999,-12.599999,-31.92
1487054656119,MAG,-29.099998,-12.36,-31.92
1487054656148,GPS,21.045946693481028,105.80619484139427
1487054656244,MAG,-29.279999,-11.88,-31.56
1487054656370,MAG,-29.58,-11.639999,-31.199999
1487054656494,MAG,-29.58,-11.34,-31.14
1487054656619,MAG,-29.82,-11.219999,-30.779999
1487054656745,MAG,-29.699999,-10.86,-30.42
1487054656870,MAG,-29.82,-10.559999,-30.179998
1487054656994,MAG,-30.06,-10.32,-30.06
1487054657120,MAG,-30.179998,-10.38,-29.88
1487054657152,GPS,21.046019145653236,105.8062234334818
1487054657245,MAG,-30.359999,-10.38,-29.88
1487054657370,MAG,-30.539999,-10.139999,-29.76
1487054657494,MAG,-30.599998,-9.96,-29.82
1487054657620,MAG,-30.539999,-9.78,-29.76
1487054657745,MAG,-30.66,-9.54,-29.64
1487054657870,MAG,-30.84,-9.36,-29.58
1487054657995,MAG,-30.779999,-9.059999,-29.4
1487054658120,MAG,-30.72,-8.88,-29.4
1487054658146,GPS,21.04609520413042,105.80625346707967
1487054658245,MAG,-30.72,-9.0,-29.34
1487054658371,MAG,-30.42,-9.0,-29.4
1487054658495,MAG,-30.539999,-9.179999,-29.16
1487054658620,MAG,-30.779999,-9.059999,-28.26
1487054658746,MAG,-31.439999,-9.0,-27.18
1487054658871,MAG,-32.04,-8.88,-25.859999
1487054658995,MAG,-33.0,-8.82,-24.359999
1487054659121,MAG,-33.899998,-8.46,-22.68
1487054659150,GPS,21.04617024365883,105.8062813162472
1487054659246,MAG,-34.44,-7.9199996,-21.119999
1487054659371,MAG,-35.16,-7.56,-19.619999
1487054659496,MAG,-35.88,-6.48,-18.119999
1487054659621,MAG,-36.239998,-5.7,-17.64
1487054659746,MAG,-36.239998,-5.1,-17.34
1487054659872,MAG,-36.059998,-4.2,-17.52
1487054659996,MAG,-35.76,-3.48,-17.88
1487054660121,MAG,-35.399998,-2.7,-18.539999
1487054660147,GPS,21.046251285832454,105.80629043770296
1487054660246,MAG,-35.34,-1.9799999,-19.26
1487054660372,MAG,-35.04,-1.4399999,-20.22
1487054660496,MAG,-34.62,-0.9,-21.119999
1487054660621,MAG,-34.2,-0.65999997,-21.84
1487054660747,MAG,-33.719997,-0.42,-22.619999
1487054660872,MAG,-33.3,-0.06,-23.46
1487054660996,MAG,-32.82,0.48,-23.939999
1487054661122,MAG,-32.64,0.78,-24.48
1487054661148,GPS,21.046332567546546,105.80629465978164
1487054661247,MAG,-32.219997,1.0799999,-24.9
1487054661372,MAG,-31.92,1.92,-25.08
1487054661497,MAG,-31.859999,2.52,-25.32
1487054661622,MAG,-32.04,3.48,-25.32
1487054661747,MAG,-32.219997,4.56,-25.32
1487054661873,MAG,-32.28,5.7,-24.96
1487054661997,MAG,-32.28,6.7799997,-25.14
1487054662122,MAG,-32.1,8.16,-25.26
1487054662148,GPS,21.046413212279127,105.80627578003477
1487054662247,MAG,-32.04,9.48,-25.14
1487054662373,MAG,-32.04,10.86,-25.26
1487054662497,MAG,-31.74,12.059999,-25.439999
1487054662622,MAG,-31.14,13.32,-25.859999
1487054662748,MAG,-30.779999,14.639999,-26.58
1487054662873,MAG,-30.24,15.78,-27.24
1487054662998,MAG,-29.519999,16.92,-27.599998
1487054663123,MAG,-28.8,18.0,-27.779999
1487054663148,GPS,21.046486141566092,105.8062336038418
1487054663248,MAG,-28.14,19.14,-28.08
1487054663373,MAG,-27.24,20.4,-28.38
1487054663498,MAG,-26.519999,21.359999,-28.38
1487054663623,MAG,-25.859999,22.32,-28.56
1487054663748,MAG,-25.08,23.22,-28.38
1487054663874,MAG,-24.359999,24.18,-28.199999
1487054663998,MAG,-23.82,25.08,-28.38
1487054664123,MAG,-23.22,25.68,-28.68
1487054664146,GPS,21.046544847863238,105.8061753809456
1487054664249,MAG,-22.5,26.34,-29.039999
1487054664374,MAG,-21.9,26.699999,-29.46
1487054664499,MAG,-21.18,27.119999,-30.0
1487054664624,MAG,-20.46,27.539999,-30.359999
1487054664749,MAG,-19.859999,28.019999,-30.84
1487054664874,MAG,-19.199999,28.26,-31.5
1487054664999,MAG,-18.66,28.56,-32.16
1487054665124,MAG,-18.119999,29.16,-32.52
1487054665147,GPS,21.046592848097397,105.80611287434247
1487054665249,MAG,-17.699999,29.519999,-33.3
1487054665374,MAG,-16.98,29.939999,-33.719997
1487054665499,MAG,-16.26,30.599998,-34.38
1487054665624,MAG,-15.719999,31.08,-35.16
1487054665749,MAG,-14.759999,31.38,-35.88
1487054665875,MAG,-13.98,31.92,-36.48
1487054665999,MAG,-12.96,32.52,-36.78
1487054666124,MAG,-12.24,32.76,-37.32
1487054666149,GPS,21.046618608893024,105.80602387364665
1487054666250,MAG,-11.219999,33.3,-37.68
1487054666375,MAG,-10.38,33.719997,-38.28
1487054666499,MAG,-9.3,33.84,-38.52
1487054666625,MAG,-8.28,33.899998,-38.94
1487054666750,MAG,-7.44,34.079998,-39.3
1487054666875,MAG,-6.48,33.84,-39.66
1487054667000,MAG,-5.58,33.719997,-40.079998
1487054667125,MAG,-4.62,33.899998,-40.68
1487054667149,GPS,21.046624344846286,105.80592293929419
1487054667250,MAG,-3.6,33.719997,-41.219997
1487054667375,MAG,-2.82,33.66,-41.46
1487054667500,MAG,-2.22,33.6,-42.18
1487054667625,MAG,-1.68,33.66,-42.66
1487054667750,MAG,-0.84,33.6,-43.44
1487054667876,MAG,-0.06,33.84,-43.98
1487054668000,MAG,0.71999997,33.78,-44.64
1487054668125,MAG,1.74,33.6,-45.059998
1487054668149,GPS,21.046621727407242,105.80581788855955
1487054668251,MAG,2.3999999,33.66,-45.6
1487054668376,MAG,3.4199998,33.42,-46.559998
1487054668500,MAG,4.2,33.3,-46.98
1487054668626,MAG,5.1,33.059998,-47.399998
1487054668751,MAG,5.7,32.94,-47.34
1487054668876,MAG,6.24,32.579998,-47.399998
1487054669001,MAG,6.72,32.52,-47.039997
1487054669126,MAG,7.3199997,32.34,-46.62
1487054669156,GPS,21.04658787476439,105.80571906254987
1487054669251,MAG,8.04,31.98,-46.379997
1487054669376,MAG,8.58,31.619999,-45.84
1487054669501,MAG,9.36,31.199999,-45.78
1487054669626,MAG,10.139999,31.08,-45.42
1487054669751,MAG,11.04,30.84,-45.42
1487054669877,MAG,11.88,30.84,-45.539997
1487054670001,MAG,12.96,30.539999,-45.78
1487054670126,MAG,14.099999,30.359999,-46.32
1487054670150,GPS,21.046547323219365,105.80561193220271
1487054670252,MAG,14.82,30.3,-46.2
1487054670377,MAG,15.78,30.3,-46.26
1487054670501,MAG,16.44,30.3,-45.96
1487054670627,MAG,17.039999,30.06,-45.66
1487054670752,MAG,17.76,29.88,-45.66
1487054670877,MAG,18.18,29.4,-45.66
1487054671001,MAG,18.48,29.16,-45.66
1487054671127,MAG,18.48,28.859999,-45.42
1487054671161,GPS,21.04648964702701,105.80552419534982
1487054671252,MAG,18.72,28.619999,-45.36
1487054671377,MAG,18.84,28.68,-45.239998
1487054671502,MAG,19.199999,28.68,-45.18
1487054671627,MAG,19.8,28.619999,-44.94
1487054671752,MAG,20.22,28.8,-44.52
1487054671878,MAG,21.42,29.16,-43.62
1487054672002,MAG,22.38,29.58,-42.36
1487054672127,MAG,23.34,30.179998,-41.16
1487054672150,GPS,21.046433964296106,105.80544578998402
1487054672252,MAG,24.359999,30.539999,-39.84
1487054672378,MAG,25.08,30.84,-37.92
1487054672502,MAG,25.38,31.199999,-36.12
1487054672627,MAG,25.32,31.74,-34.5
1487054672753,MAG,24.72,32.52,-32.399998
1487054672878,MAG,23.46,33.42,-30.96
1487054673002,MAG,22.38,34.2,-29.82
1487054673128,MAG,21.3,34.559998,-28.619999
1487054673149,GPS,21.04638019151372,105.80537221265325
1487054673253,MAG,20.16,35.28,-27.599998
1487054673378,MAG,18.9,35.94,-27.06
1487054673503,MAG,17.64,36.66,-26.46
1487054673628,MAG,16.38,37.44,-25.859999
1487054673753,MAG,15.719999,37.92,-25.32
1487054673878,MAG,14.82,38.16,-24.66
1487054674003,MAG,13.679999,38.46,-24.06
1487054674128,MAG,12.3,39.0,-23.519999
1487054674151,GPS,21.046342636124812,105.80526501334394
1487054674253,MAG,10.98,39.3,-23.1
1487054674379,MAG,9.54,39.66,-22.619999
1487054674503,MAG,8.22,40.14,-22.26
1487054674628,MAG,6.8999996,39.96,-22.14
1487054674754,MAG,5.46,39.78,-22.32
1487054674879,MAG,4.2,39.96,-22.619999
1487054675003,MAG,3.06,39.96,-22.92
1487054675128,MAG,1.9799999,39.96,-23.34
1487054675149,GPS,21.046320504012254,105.80516462676368
1487054675254,MAG,1.26,39.66,-23.82
1487054675379,MAG,0.9,39.239998,-24.66
1487054675503,MAG,0.53999996,38.879997,-25.68
1487054675629,MAG,0.12,38.879997,-26.46
1487054675754,MAG,-0.53999996,38.7,-27.3
1487054675879,MAG,-1.5,38.28,-28.26
1487054676003,MAG,-2.46,37.62,-29.039999
1487054676129,MAG,-3.54,37.2,-30.06
1487054676149,GPS,21.046310541945548,105.80506089887476
1487054676254,MAG,-4.68,37.38,-31.32
1487054676379,MAG,-5.7599998,37.98,-32.52
1487054676503,MAG,-5.94,38.76,-33.719997
1487054676629,MAG,-5.2799997,39.48,-35.1
1487054676754,MAG,-4.68,40.2,-35.94
1487054676879,MAG,-3.78,40.739998,-36.36
1487054677004,MAG,-2.82,41.46,-36.54
1487054677129,MAG,-1.1999999,41.64,-36.36
1487054677152,GPS,21.046303403822996,105.80494740863517
1487054677254,MAG,0.24,41.7,-35.76
1487054677380,MAG,1.56,41.46,-34.8
1487054677504,MAG,2.28,40.86,-33.6
1487054677629,MAG,2.1,40.14,-32.34
1487054677754,MAG,2.34,39.84,-31.38
1487054677880,MAG,2.82,39.6,-30.96
1487054678004,MAG,3.06,39.18,-31.019999
1487054678129,MAG,2.8799999,39.059998,-31.38
1487054678155,GPS,21.046299988897957,105.8048441154212
1487054678255,MAG,2.6399999,39.0,-31.8
1487054678380,MAG,2.46,38.64,-32.34
1487054678504,MAG,1.92,38.52,-32.82
1487054678630,MAG,1.74,38.34,-33.18
1487054678755,MAG,0.9,38.28,-33.48
1487054678880,MAG,0.17999999,38.1,-33.0
1487054679004,MAG,0.0,38.28,-32.76
1487054679130,MAG,0.12,38.52,-31.98
1487054679150,GPS,21.0462973625029,105.80473876366689
1487054679255,MAG,0.35999998,38.7,-31.14
1487054679380,MAG,0.35999998,39.0,-30.0
1487054679505,MAG,0.48,39.059998,-28.68
1487054679630,MAG,0.65999997,39.36,-27.48
1487054679755,MAG,1.0799999,39.36,-26.099998
1487054679881,MAG,1.1999999,39.6,-24.84
1487054680005,MAG,0.9,39.96,-22.859999
1487054680130,MAG,0.29999998,40.68,-21.48
1487054680152,GPS,21.046296717690364,105.8046267666617
1487054680255,MAG,-0.48,41.28,-20.64
1487054680381,MAG,-1.38,41.64,-20.16
1487054680505,MAG,-2.3999999,41.64,-20.16
1487054680630,MAG,-3.72,41.46,-20.52
1487054680756,MAG,-5.3399997,41.28,-21.539999
1487054680881,MAG,-6.3599997,41.28,-22.859999
1487054681005,MAG,-7.56,40.739998,-24.6
1487054681131,MAG,-8.5199995,40.02,-26.039999
1487054681149,GPS,21.046297136134406,105.80451791180457
1487054681256,MAG,-9.24,39.239998,-27.0
1487054681381,MAG,-9.84,39.239998,-27.779999
1487054681506,MAG,-9.84,39.78,-28.08
1487054681631,MAG,-9.84,40.379997,-28.019999
1487054681756,MAG,-9.42,41.04,-27.42
1487054681881,MAG,-9.24,41.34,-26.82
1487054682006,MAG,-8.76,42.18,-26.099998
1487054682131,MAG,-8.16,42.6,-25.8
1487054682152,GPS,21.046300951214832,105.80439489611838
1487054682256,MAG,-7.62,43.14,-25.32
1487054682382,MAG,-7.2,43.26,-24.66
1487054682506,MAG,-7.2,42.78,-24.3
1487054682631,MAG,-7.02,42.899998,-23.88
1487054682757,MAG,-6.72,43.26,-23.64
1487054682882,MAG,-6.12,43.379997,-23.64
1487054683006,MAG,-5.58,43.14,-23.699999
1487054683131,MAG,-5.52,42.96,-23.34
1487054683152,GPS,21.046304703003035,105.80427120119013
1487054683257,MAG,-5.58,42.78,-23.46
1487054683382,MAG,-5.4,42.66,-23.519999
1487054683507,MAG,-4.8599997,42.84,-23.88
1487054683632,MAG,-4.3199997,42.66,-24.119999
1487054683757,MAG,-3.78,42.12,-24.3
1487054683882,MAG,-3.72,42.0,-24.72
1487054684007,MAG,-3.78,41.879997,-24.84
1487054684132,MAG,-3.72,41.879997,-25.14
1487054684151,GPS,21.04630469332428,105.8041496001
1487054684257,MAG,-3.24,41.7,-25.619999
1487054684382,MAG,-3.0,41.52,-25.92
1487054684507,MAG,-3.06,41.46,-25.92
1487054684632,MAG,-3.06,41.46,-26.519999
1487054684757,MAG,-3.1799998,41.34,-27.06
1487054684883,MAG,-2.8799999,40.92,-27.3
1487054685007,MAG,-2.7,40.8,-27.779999
1487054685132,MAG,-2.6399999,40.62,-27.9
1487054685154,GPS,21.046305380047578,105.80401045548054
1487054685257,MAG,-2.58,40.559998,-27.599998
1487054685383,MAG,-2.46,40.559998,-27.48
1487054685507,MAG,-2.3999999,40.739998,-27.48
1487054685633,MAG,-2.3999999,40.62,-26.88
1487054685758,MAG,-2.28,40.739998,-26.699999
1487054685883,MAG,-2.28,40.8,-26.46
1487054686007,MAG,-2.04,40.62,-26.279999
1487054686133,MAG,-2.28,40.8,-26.099998
1487054686151,GPS,21.046305780644015,105.80385338179943
1487054686258,MAG,-2.34,40.98,-26.099998
1487054686383,MAG,-2.28,40.92,-26.039999
1487054686508,MAG,-2.28,40.739998,-26.22
1487054686633,MAG,-2.28,40.739998,-26.519999
1487054686758,MAG,-2.34,40.5,-26.82
1487054686883,MAG,-2.1,40.5,-26.939999
1487054687008,MAG,-2.04,40.559998,-27.24
1487054687133,MAG,-1.68,40.32,-27.48
1487054687156,GPS,21.04630487562238,105.80369551203115
1487054687258,MAG,-1.5,40.02,-27.84
1487054687384,MAG,-1.02,39.96,-28.199999
1487054687508,MAG,-0.78,39.6,-28.26
1487054687633,MAG,-0.24,39.18,-28.8
1487054687759,MAG,0.17999999,39.18,-29.16
1487054688008,MAG,0.48,39.059998,-29.16
1487054688133,MAG,0.71999997,39.12,-29.22
1487054688150,GPS,21.04630469986404,105.8035378210511
1487054688259,MAG,1.0799999,39.3,-28.859999
1487054688384,MAG,0.71999997,39.3,-28.8
1487054688509,MAG,0.9,39.6,-28.5
1487054688633,MAG,0.65999997,39.78,-28.38
1487054688759,MAG,0.53999996,39.78,-28.08
1487054688884,MAG,0.35999998,39.78,-27.9
1487054689008,MAG,0.0,39.84,-27.779999
1487054689134,MAG,0.0,39.78,-27.66
1487054689153,GPS,21.046302085869893,105.8033790230272
1487054689259,MAG,-0.17999999,39.78,-27.66
1487054689384,MAG,-0.06,40.02,-27.42
1487054689509,MAG,-0.17999999,40.02,-27.42
1487054689634,MAG,0.17999999,40.02,-26.88
1487054689759,MAG,0.12,39.96,-26.519999
1487054689885,MAG,0.35999998,39.96,-26.22
1487054690009,MAG,0.29999998,40.02,-25.859999
1487054690134,MAG,0.12,39.78,-25.619999
1487054690150,GPS,21.046300858189134,105.80323917215306
1487054690259,MAG,-0.35999998,39.66,-25.5
1487054690385,MAG,-0.59999996,39.36,-25.5
1487054690509,MAG,-0.84,39.36,-25.32
1487054690634,MAG,-1.5,39.36,-25.32
1487054690760,MAG,-2.28,39.18,-25.26
1487054690885,MAG,-3.4199998,39.059998,-25.439999
1487054691009,MAG,-4.14,39.059998,-25.74
1487054691134,MAG,-4.8599997,39.239998,-25.74
1487054691150,GPS,21.046302452140548,105.80311505683841
1487054691260,MAG,-5.3399997,39.239998,-26.099998
1487054691385,MAG,-6.0,39.36,-27.06
1487054691509,MAG,-6.54,39.059998,-28.019999
1487054691635,MAG,-6.8399997,38.879997,-28.619999
1487054691760,MAG,-6.66,38.82,-29.4
1487054691885,MAG,-6.2999997,38.46,-30.119999
1487054692009,MAG,-6.06,38.16,-30.599998
1487054692135,MAG,-5.58,38.1,-31.019999
1487054692152,GPS,21.046303689374447,105.80300077025218
1487054692260,MAG,-4.98,38.1,-31.56
1487054692385,MAG,-4.44,37.8,-31.32
1487054692510,MAG,-4.08,37.8,-30.96
1487054692635,MAG,-3.48,38.1,-30.779999
