1487163965727,MAG,-28.859999,-35.82,8.94
1487163965852,MAG,-28.56,-35.7,9.059999
1487163965977,MAG,-28.5,-36.0,8.76
1487163966102,MAG,-28.38,-35.88,8.76
1487163966227,MAG,-28.74,-35.88,8.94
1487163966353,MAG,-28.56,-35.7,8.76
1487163966477,MAG,-28.32,-36.0,8.7
1487163966602,MAG,-28.32,-36.059998,8.7
1487163966853,MAG,-28.38,-36.059998,8.639999
1487163966977,MAG,-28.38,-35.64,8.76
1487163967103,MAG,-28.5,-35.82,8.7
1487163967228,MAG,-27.96,-35.88,8.46
1487163967353,MAG,-28.019999,-36.239998,8.28
1487163967478,MAG,-28.199999,-36.239998,8.34
1487163967603,MAG,-28.019999,-36.36,8.28
1487163967728,MAG,-28.199999,-36.18,8.28
1487163967854,MAG,-28.199999,-36.42,8.34
1487163967978,MAG,-28.019999,-36.6,8.28
1487163968103,MAG,-28.14,-36.6,8.34
1487163968228,MAG,-28.38,-36.719997,8.46
1487163968354,MAG,-28.5,-36.78,8.5199995
1487163968478,MAG,-28.32,-36.719997,8.5199995
1487163968603,MAG,-28.38,-36.6,8.46
1487163968729,MAG,-28.14,-36.719997,8.46
1487163968854,MAG,-28.14,-36.6,8.46
1487163968979,MAG,-28.5,-36.719997,8.34
1487163969104,MAG,-28.5,-36.54,8.28
1487163969229,MAG,-28.38,-36.42,8.16
1487163969354,MAG,-28.14,-36.36,8.46
1487163969479,MAG,-28.32,-36.42,8.34
1487163969604,MAG,-28.32,-36.719997,8.5199995
1487163969729,MAG,-28.199999,-36.78,8.28
1487163969855,MAG,-28.14,-36.78,8.16
1487163969979,MAG,-28.019999,-36.899998,8.04
1487163970104,MAG,-27.96,-37.14,8.099999
1487163970230,MAG,-27.96,-37.2,7.98
1487163970355,MAG,-27.66,-37.2,7.8599997
1487163970479,MAG,-27.599998,-37.02,7.74
1487163970605,MAG,-27.599998,-36.899998,7.68
1487163970730,MAG,-27.599998,-36.6,7.68
1487163970855,MAG,-27.779999,-36.6,7.74
1487163970980,MAG,-27.84,-36.54,7.98
1487163971105,MAG,-27.84,-36.239998,8.099999
1487163971230,MAG,-28.019999,-36.18,8.34
1487163971355,MAG,-28.5,-36.239998,8.04
1487163971480,MAG,-28.5,-36.42,8.099999
1487163971605,MAG,-28.5,-36.54,8.04
1487163971730,MAG,-28.32,-36.719997,8.16
1487163971855,MAG,-28.38,-36.899998,8.099999
1487163971980,MAG,-28.32,-37.02,7.9199996
1487163972105,MAG,-28.199999,-37.32,7.74
1487163972231,MAG,-28.019999,-37.559998,7.74
1487163972356,MAG,-27.779999,-37.559998,8.099999
1487163972480,MAG,-27.84,-37.68,8.099999
1487163972605,MAG,-27.96,-37.68,8.099999
1487163972731,MAG,-28.14,-37.68,8.099999
1487163972856,MAG,-27.96,-37.68,7.9199996
1487163972981,MAG,-27.96,-37.68,8.04
1487163973106,MAG,-28.019999,-37.559998,8.16
1487163973231,MAG,-27.96,-37.38,8.16
1487163973356,MAG,-28.199999,-37.559998,8.16
1487163973481,MAG,-28.019999,-37.68,8.28
1487163973606,MAG,-27.66,-37.739998,8.46
1487163973731,MAG,-27.3,-37.92,8.5199995
1487163973857,MAG,-26.939999,-37.92,8.7
1487163973981,MAG,-26.699999,-38.04,8.88
1487163974106,MAG,-26.4,-38.04,8.94
1487163974231,MAG,-26.4,-38.04,8.88
1487163974357,MAG,-26.22,-37.92,9.059999
1487163974481,MAG,-26.22,-37.739998,8.88
1487163974607,MAG,-26.699999,-37.739998,8.46
1487163974732,MAG,-27.3,-37.68,7.98
1487163974857,MAG,-27.779999,-37.32,7.56
1487163974982,MAG,-28.14,-37.02,7.14
1487163975107,MAG,-28.56,-37.14,6.7799997
1487163975232,MAG,-28.98,-37.02,6.6
1487163975358,MAG,-29.279999,-37.14,6.12
1487163975482,MAG,-29.519999,-37.14,6.0
1487163975607,MAG,-29.46,-37.14,6.0
1487163975696,GPS,20.999608282870547,105.80154809789202
1487163975732,MAG,-29.519999,-36.96,6.12
1487163975858,MAG,-29.64,-37.2,6.54
1487163975982,MAG,-29.46,-37.2,6.72
1487163976107,MAG,-29.16,-36.899998,6.7799997
1487163976233,MAG,-28.92,-37.02,6.7799997
1487163976358,MAG,-28.859999,-36.719997,6.7799997
1487163976483,MAG,-28.68,-36.78,6.8999996
1487163976608,MAG,-28.68,-36.6,7.2599998
1487163976695,GPS,20.999608282870547,105.80154809789202
1487163976733,MAG,-28.56,-36.6,7.3199997
1487163976858,MAG,-28.68,-36.42,7.3199997
1487163976983,MAG,-28.92,-36.42,7.14
1487163977108,MAG,-29.16,-36.54,7.14
1487163977233,MAG,-29.099998,-36.6,7.3199997
1487163977359,MAG,-29.16,-36.78,7.5
1487163977483,MAG,-29.519999,-36.42,7.5
1487163977608,MAG,-29.519999,-36.42,7.56
1487163977682,GPS,20.999608282870547,105.80154809789202
1487163977733,MAG,-29.46,-36.78,7.56
1487163977859,MAG,-29.279999,-36.78,7.3199997
1487163977983,MAG,-29.22,-36.78,7.5
1487163978109,MAG,-29.099998,-36.899998,7.56
1487163978234,MAG,-29.279999,-36.36,7.3199997
1487163978359,MAG,-29.279999,-36.36,7.3799996
1487163978484,MAG,-28.92,-36.719997,7.3799996
1487163978609,MAG,-29.099998,-36.719997,7.14
1487163978682,GPS,20.999608282870547,105.80154809789202
1487163978734,MAG,-29.099998,-36.36,7.14
1487163978859,MAG,-29.22,-36.36,7.14
1487163978984,MAG,-29.279999,-36.42,7.08
1487163979109,MAG,-29.279999,-36.42,6.7799997
1487163979234,MAG,-29.34,-36.78,6.8999996
1487163979359,MAG,-29.34,-36.719997,6.8999996
1487163979484,MAG,-29.519999,-36.54,6.6
1487163979609,MAG,-29.279999,-36.54,6.6
1487163979687,GPS,20.999608282870547,105.80154809789202
1487163979734,MAG,-29.46,-36.6,6.72
1487163979984,MAG,-29.16,-36.6,6.7799997
1487163980109,MAG,-29.34,-36.54,6.96
1487163980235,MAG,-29.279999,-36.36,7.08
1487163980360,MAG,-29.16,-36.36,6.7799997
1487163980485,MAG,-29.34,-36.42,6.8999996
1487163980610,MAG,-29.46,-36.54,7.08
1487163980684,GPS,20.999608282870547,105.80154809789202
1487163980735,MAG,-29.279999,-36.42,6.96
1487163980860,MAG,-29.039999,-36.36,7.44
1487163980985,MAG,-29.22,-36.36,7.44
1487163981110,MAG,-29.039999,-36.54,7.44
1487163981235,MAG,-29.099998,-36.54,7.44
1487163981361,MAG,-29.099998,-36.42,7.68
1487163981485,MAG,-29.039999,-36.54,7.74
1487163981610,MAG,-28.92,-36.54,7.5
1487163981686,GPS,20.999608282870547,105.80154809789202
1487163981735,MAG,-28.98,-36.42,7.68
1487163981861,MAG,-29.34,-36.719997,7.56
1487163981985,MAG,-29.099998,-36.78,7.5
1487163982110,MAG,-29.16,-36.78,7.3799996
1487163982236,MAG,-28.92,-36.84,7.3799996
1487163982361,MAG,-28.98,-37.02,7.3199997
1487163982486,MAG,-28.92,-37.14,7.3199997
1487163982611,MAG,-29.099998,-37.14,7.74
1487163982691,GPS,20.999608282870547,105.80154809789202
1487163982736,MAG,-28.92,-37.5,7.8599997
1487163982861,MAG,-28.92,-37.32,7.74
1487163982986,MAG,-28.98,-37.2,7.9199996
1487163983111,MAG,-28.92,-37.2,8.099999
1487163983236,MAG,-29.16,-37.02,8.16
1487163983362,MAG,-29.279999,-37.02,8.099999
1487163983486,MAG,-29.16,-36.78,8.16
1487163983611,MAG,-29.16,-36.719997,7.8599997
1487163983686,GPS,20.999608282870547,105.80154809789202
1487163983736,MAG,-29.34,-36.54,7.56
1487163983862,MAG,-28.92,-36.78,7.7999997
1487163983986,MAG,-28.92,-36.719997,7.68
1487163984112,MAG,-28.98,-36.78,7.5
1487163984237,MAG,-28.8,-36.899998,7.2
1487163984362,MAG,-28.74,-36.78,7.3199997
1487163984487,MAG,-28.8,-37.14,7.3799996
1487163984612,MAG,-28.92,-37.32,7.5
1487163984685,GPS,20.999608282870547,105.80154809789202
1487163984737,MAG,-28.74,-37.38,7.68
1487163984863,MAG,-29.46,-37.38,7.5
1487163984987,MAG,-29.519999,-37.559998,7.56
1487163985112,MAG,-29.46,-37.559998,7.68
1487163985237,MAG,-29.64,-37.559998,7.8599997
1487163985363,MAG,-29.64,-37.559998,7.68
1487163985487,MAG,-29.58,-37.32,7.56
1487163985612,MAG,-29.46,-37.2,7.56
1487163985686,GPS,20.999608282870547,105.80154809789202
1487163985738,MAG,-30.06,-37.5,7.56
1487163985863,MAG,-29.88,-37.2,7.56
1487163985987,MAG,-30.0,-37.2,7.44
1487163986113,MAG,-30.179998,-37.2,7.44
1487163986238,MAG,-30.0,-37.2,7.5
1487163986363,MAG,-30.0,-37.32,7.8599997
1487163986488,MAG,-30.179998,-37.2,7.74
1487163986613,MAG,-30.06,-36.96,7.68
1487163986687,GPS,20.999608282870547,105.80154809789202
1487163986738,MAG,-29.64,-36.54,7.3799996
1487163986864,MAG,-29.46,-36.6,7.3799996
1487163986988,MAG,-29.34,-36.42,7.56
1487163987113,MAG,-29.279999,-36.42,7.68
1487163987239,MAG,-29.46,-36.54,7.56
1487163987364,MAG,-29.519999,-36.42,7.3799996
1487163987488,MAG,-29.519999,-36.239998,7.74
1487163987613,MAG,-29.519999,-36.54,8.04
1487163987693,GPS,20.999802835572158,105.80197685720447
1487163987739,MAG,-29.519999,-36.719997,8.28
1487163987989,MAG,-29.699999,-36.78,8.16
1487163988114,MAG,-29.64,-36.6,8.099999
1487163988239,MAG,-29.519999,-36.719997,7.98
1487163988364,MAG,-29.46,-36.42,8.099999
1487163988489,MAG,-29.279999,-36.719997,7.8599997
1487163988614,MAG,-29.099998,-36.6,7.9199996
1487163988685,GPS,20.999802835572158,105.80197685720447
1487163988739,MAG,-29.099998,-36.719997,7.9199996
1487163988865,MAG,-29.039999,-36.78,7.74
1487163989115,MAG,-29.099998,-36.78,7.68
1487163989240,MAG,-29.039999,-36.719997,7.7999997
1487163989365,MAG,-29.16,-36.899998,7.74
1487163989489,MAG,-29.34,-37.079998,7.74
1487163989615,MAG,-29.699999,-37.14,7.68
1487163989685,GPS,20.999802835572158,105.80197685720447
1487163989740,MAG,-29.64,-36.96,7.56
1487163989990,MAG,-29.34,-36.96,7.68
1487163990115,MAG,-29.34,-36.96,7.8599997
1487163990240,MAG,-29.099998,-36.96,7.8599997
1487163990365,MAG,-28.92,-37.079998,7.9199996
1487163990490,MAG,-28.68,-36.899998,7.9199996
1487163990615,MAG,-28.199999,-36.719997,7.68
1487163990686,GPS,20.999802835572158,105.80197685720447
1487163990740,MAG,-28.019999,-36.54,7.56
1487163990866,MAG,-27.84,-36.42,7.5
1487163990990,MAG,-27.84,-36.36,7.5
1487163991115,MAG,-27.779999,-36.36,7.5
1487163991241,MAG,-28.14,-36.18,7.3799996
1487163991366,MAG,-28.199999,-36.18,6.96
1487163991490,MAG,-28.32,-36.18,6.7799997
1487163991616,MAG,-28.68,-36.239998,6.72
1487163991688,GPS,20.999802835572158,105.80197685720447
1487163991741,MAG,-28.74,-36.36,6.66
1487163991866,MAG,-28.92,-36.239998,6.66
1487163991991,MAG,-29.039999,-36.239998,6.48
1487163992116,MAG,-29.039999,-36.239998,6.2999997
1487163992241,MAG,-28.92,-36.36,6.18
1487163992367,MAG,-28.92,-36.36,6.48
1487163992491,MAG,-29.099998,-36.059998,6.54
1487163992616,MAG,-29.22,-35.88,6.72
1487163992687,GPS,20.999802835572158,105.80197685720447
1487163992741,MAG,-29.22,-35.82,6.6
1487163992867,MAG,-29.34,-36.0,6.8999996
1487163992991,MAG,-29.34,-35.82,6.8999996
1487163993116,MAG,-29.46,-35.88,6.8999996
1487163993242,MAG,-29.46,-35.7,6.96
1487163993367,MAG,-29.34,-35.64,6.96
1487163993491,MAG,-29.22,-35.82,6.8999996
1487163993617,MAG,-29.039999,-35.82,6.2999997
1487163993687,GPS,20.999802835572158,105.80197685720447
1487163993742,MAG,-29.099998,-35.7,5.94
1487163993867,MAG,-28.859999,-35.52,5.3399997
1487163993992,MAG,-28.92,-35.7,5.22
1487163994117,MAG,-28.92,-35.7,5.1
1487163994242,MAG,-29.039999,-36.0,4.74
1487163994367,MAG,-28.859999,-36.18,4.56
1487163994492,MAG,-28.56,-36.18,4.14
1487163994617,MAG,-28.32,-36.6,4.56
1487163994687,GPS,20.999802835572158,105.80197685720447
1487163994742,MAG,-27.96,-37.26,5.1
1487163994868,MAG,-27.48,-37.68,5.7
1487163994992,MAG,-26.76,-38.219997,6.0
1487163995118,MAG,-26.16,-38.64,6.0
1487163995243,MAG,-25.619999,-39.12,6.18
1487163995368,MAG,-25.08,-39.3,6.3599997
1487163995493,MAG,-24.9,-39.719997,6.7799997
1487163995618,MAG,-24.72,-39.96,6.6
1487163995686,GPS,20.999802835572158,105.80197685720447
1487163995743,MAG,-24.72,-39.899998,6.18
1487163995868,MAG,-25.019999,-39.6,5.1
1487163995993,MAG,-25.38,-39.059998,3.78
1487163996118,MAG,-25.98,-38.64,2.52
1487163996243,MAG,-26.16,-38.28,1.14
1487163996369,MAG,-26.519999,-37.86,-0.59999996
1487163996493,MAG,-26.699999,-37.32,-2.3999999
1487163996618,MAG,-26.76,-36.78,-4.62
1487163996686,GPS,20.999802835572158,105.80197685720447
1487163996744,MAG,-26.699999,-36.239998,-6.6
1487163996869,MAG,-26.22,-35.7,-8.34
1487163996993,MAG,-25.859999,-35.52,-10.44
1487163997119,MAG,-25.199999,-34.86,-12.12
1487163997244,MAG,-24.72,-34.2,-13.799999
1487163997369,MAG,-24.539999,-33.96,-15.059999
1487163997494,MAG,-24.119999,-33.96,-16.26
1487163997619,MAG,-23.76,-33.96,-16.74
1487163997687,GPS,20.999802835572158,105.80197685720447
1487163997744,MAG,-23.58,-34.38,-17.58
1487163997869,MAG,-23.4,-34.92,-17.94
1487163997994,MAG,-23.46,-35.46,-17.58
1487163998119,MAG,-23.64,-36.36,-16.38
1487163998244,MAG,-24.119999,-36.96,-15.48
1487163998370,MAG,-24.48,-37.559998,-14.46
1487163998494,MAG,-25.019999,-37.92,-13.259999
1487163998619,MAG,-25.56,-37.739998,-12.24
1487163998686,GPS,20.999802835572158,105.80197685720447
1487163998745,MAG,-26.22,-37.2,-10.5
1487163998870,MAG,-27.06,-37.02,-9.059999
1487163998994,MAG,-27.599998,-36.48,-8.4
1487163999120,MAG,-28.56,-35.64,-8.16
1487163999245,MAG,-29.4,-34.98,-7.3799996
1487163999370,MAG,-30.42,-34.14,-6.8999996
1487163999495,MAG,-31.5,-32.88,-6.12
1487163999620,MAG,-32.399998,-31.8,-5.3399997
1487163999693,GPS,20.999776957048496,105.8018547075338
1487163999745,MAG,-32.94,-31.14,-4.98
1487163999870,MAG,-34.02,-29.88,-4.92
1487163999995,MAG,-34.98,-28.92,-4.5
1487164000120,MAG,-35.7,-28.26,-4.56
1487164000245,MAG,-36.78,-27.24,-4.74
1487164000371,MAG,-37.44,-26.58,-5.1
1487164000495,MAG,-38.7,-26.099998,-5.16
1487164000620,MAG,-39.42,-25.619999,-5.7
1487164000686,GPS,20.99980476402915,105.80182557262368
1487164000745,MAG,-39.96,-24.9,-5.7599998
1487164000871,MAG,-40.14,-24.42,-5.2799997
1487164000995,MAG,-40.079998,-23.939999,-4.02
1487164001121,MAG,-39.6,-23.58,-2.9399998
1487164001246,MAG,-38.7,-23.34,-2.22
1487164001371,MAG,-37.5,-22.859999,-1.4399999
1487164001496,MAG,-35.399998,-22.56,-1.38
1487164001621,MAG,-34.02,-22.02,-0.59999996
1487164001687,GPS,20.999832571009804,105.80179643770813
1487164001746,MAG,-32.04,-21.72,-0.12
1487164001871,MAG,-30.0,-21.66,-0.17999999
1487164001996,MAG,-28.199999,-21.119999,-0.59999996
1487164002121,MAG,-25.98,-20.22,-1.8
1487164002246,MAG,-23.34,-20.039999,-3.9599998
1487164002372,MAG,-20.4,-20.039999,-5.52
1487164002496,MAG,-18.06,-19.56,-7.2599998
1487164002621,MAG,-17.16,-18.9,-8.76
1487164002688,GPS,20.99986037799046,105.80176730278716
1487164002747,MAG,-16.56,-17.94,-14.46
1487164002872,MAG,-18.42,-18.66,-19.38
1487164002996,MAG,-20.4,-18.539999,-22.14
1487164003122,MAG,-24.359999,-19.439999,-21.3
1487164003247,MAG,-28.019999,-19.199999,-19.199999
1487164003372,MAG,-31.14,-19.5,-19.32
1487164003497,MAG,-33.54,-21.119999,-18.24
1487164003622,MAG,-34.62,-22.8,-17.64
1487164003690,GPS,20.999888184971113,105.80173816786075
1487164003747,MAG,-36.48,-24.66,-13.2
1487164003872,MAG,-35.76,-24.66,-9.48
1487164003997,MAG,-34.8,-25.619999,-7.56
1487164004122,MAG,-32.579998,-26.099998,-8.46
1487164004248,MAG,-31.38,-26.88,-9.66
1487164004373,MAG,-31.32,-27.06,-8.88
1487164004497,MAG,-31.859999,-26.699999,-9.179999
1487164004623,MAG,-32.219997,-26.58,-8.94
1487164004688,GPS,20.999915991951767,105.80170903292891
1487164004748,MAG,-32.04,-26.58,-8.76
1487164004873,MAG,-31.92,-27.06,-8.94
1487164004998,MAG,-32.46,-27.66,-9.059999
1487164005123,MAG,-32.82,-28.019999,-9.179999
1487164005248,MAG,-33.0,-28.74,-9.3
1487164005373,MAG,-33.36,-29.16,-9.12
1487164005498,MAG,-33.3,-29.58,-8.94
1487164005623,MAG,-33.36,-29.88,-9.3
1487164005694,GPS,20.99994379893242,105.80167989799165
1487164005748,MAG,-33.54,-29.939999,-9.36
1487164005874,MAG,-34.02,-29.699999,-9.059999
1487164005998,MAG,-33.66,-29.279999,-9.54
1487164006123,MAG,-33.54,-28.619999,-9.9
1487164006249,MAG,-33.84,-27.9,-9.719999
1487164006374,MAG,-33.66,-27.24,-10.32
1487164006498,MAG,-33.66,-26.76,-9.9
1487164006624,MAG,-33.48,-26.519999,-10.08
1487164006687,GPS,20.999971605913075,105.80165076304895
1487164006749,MAG,-33.18,-26.22,-10.559999
1487164006874,MAG,-32.82,-25.92,-10.44
1487164006999,MAG,-32.94,-25.56,-9.9
1487164007124,MAG,-32.64,-25.8,-9.54
1487164007249,MAG,-32.1,-25.8,-9.48
1487164007375,MAG,-31.859999,-25.98,-9.0
1487164007499,MAG,-31.26,-26.099998,-9.66
1487164007624,MAG,-31.14,-26.16,-9.3
1487164007688,GPS,20.99999941289373,105.80162162810083
1487164007749,MAG,-31.439999,-26.519999,-8.76
1487164007875,MAG,-31.32,-27.06,-8.5199995
1487164007999,MAG,-31.32,-27.84,-8.28
1487164008125,MAG,-31.32,-28.439999,-7.74
1487164008250,MAG,-31.14,-29.64,-7.5
1487164008375,MAG,-31.439999,-30.48,-7.14
1487164008499,MAG,-31.92,-31.32,-6.6
1487164008625,MAG,-32.219997,-32.1,-6.12
1487164008696,GPS,21.00005616832661,105.8012896077223
1487164008750,MAG,-32.28,-32.46,-5.7599998
1487164008875,MAG,-32.82,-32.82,-5.22
1487164009000,MAG,-33.12,-32.88,-4.92
1487164009125,MAG,-33.36,-33.0,-4.38
1487164009250,MAG,-33.84,-32.82,-3.6
1487164009376,MAG,-33.84,-32.82,-3.24
1487164009500,MAG,-33.36,-32.7,-2.76
1487164009625,MAG,-32.94,-32.88,-2.82
1487164009750,MAG,-32.579998,-33.36,-2.6399999
1487164009876,MAG,-32.04,-33.42,-2.9399998
1487164010000,MAG,-31.74,-33.6,-2.76
1487164010125,MAG,-31.38,-33.54,-3.24
1487164010251,MAG,-31.199999,-33.899998,-3.78
1487164010376,MAG,-30.84,-33.899998,-4.38
1487164010500,MAG,-30.84,-33.719997,-5.16
1487164010626,MAG,-30.72,-33.059998,-5.7599998
1487164010751,MAG,-30.599998,-32.46,-6.54
1487164010876,MAG,-30.779999,-31.98,-7.3199997
1487164011001,MAG,-30.9,-31.92,-8.099999
1487164011126,MAG,-31.08,-31.74,-8.58
1487164011251,MAG,-30.9,-31.14,-8.7
1487164011376,MAG,-30.779999,-30.779999,-8.7
1487164011501,MAG,-31.26,-30.48,-8.76
1487164011626,MAG,-31.5,-30.24,-8.639999
1487164011694,GPS,21.00638472273637,105.80537677861135
1487164011751,MAG,-31.74,-29.76,-8.639999
1487164011877,MAG,-31.859999,-29.699999,-8.5199995
1487164012001,MAG,-32.04,-29.34,-8.46
1487164012126,MAG,-32.219997,-29.16,-8.34
1487164012252,MAG,-32.64,-28.98,-8.58
1487164012377,MAG,-33.12,-28.74,-8.7
1487164012501,MAG,-33.3,-28.74,-8.4
1487164012627,MAG,-33.899998,-28.8,-8.16
1487164012698,GPS,21.006530660987693,105.80547307271195
1487164012752,MAG,-34.38,-28.98,-7.56
1487164012877,MAG,-34.62,-28.92,-7.14
1487164013002,MAG,-34.559998,-28.98,-6.6
1487164013127,MAG,-34.559998,-29.279999,-5.8199997
1487164013252,MAG,-34.44,-29.34,-5.52
1487164013377,MAG,-34.38,-29.34,-5.16
1487164013502,MAG,-34.02,-28.92,-5.04
1487164013627,MAG,-33.719997,-28.92,-5.4
1487164013752,MAG,-33.48,-29.099998,-5.52
1487164013878,MAG,-33.3,-29.16,-5.7
1487164014002,MAG,-33.0,-29.16,-6.0
1487164014128,MAG,-32.76,-29.099998,-6.6
1487164014253,MAG,-32.76,-29.16,-6.72
1487164014378,MAG,-32.579998,-29.46,-6.96
1487164014502,MAG,-32.579998,-30.06,-7.08
1487164014627,MAG,-32.219997,-30.119999,-6.7799997
1487164014753,MAG,-31.92,-30.3,-6.7799997
1487164014878,MAG,-31.74,-30.48,-6.72
1487164015003,MAG,-31.859999,-30.66,-6.72
1487164015128,MAG,-32.04,-30.599998,-6.42
1487164015253,MAG,-31.859999,-30.599998,-6.42
1487164015379,MAG,-32.04,-30.779999,-6.42
1487164015503,MAG,-32.04,-31.14,-6.3599997
1487164015628,MAG,-32.219997,-31.14,-6.54
1487164015753,MAG,-32.399998,-30.779999,-6.72
1487164015879,MAG,-32.46,-30.3,-6.6
1487164016003,MAG,-32.64,-29.939999,-6.48
1487164016128,MAG,-32.76,-29.88,-6.72
1487164016254,MAG,-32.82,-29.88,-6.7799997
1487164016379,MAG,-32.82,-29.699999,-6.54
1487164016504,MAG,-33.18,-29.34,-6.54
1487164016629,MAG,-33.3,-29.279999,-6.48
1487164016698,GPS,21.006844575826058,105.80505217660026
1487164016754,MAG,-33.18,-29.16,-6.3599997
1487164016879,MAG,-33.18,-29.46,-6.3599997
1487164017004,MAG,-33.0,-29.34,-6.72
1487164017129,MAG,-32.76,-29.34,-6.72
1487164017254,MAG,-32.64,-29.099998,-6.7799997
1487164017380,MAG,-32.64,-28.92,-7.08
1487164017504,MAG,-32.579998,-28.74,-7.14
1487164017629,MAG,-32.82,-28.38,-6.7799997
1487164017755,MAG,-33.18,-28.199999,-6.7799997
1487164017880,MAG,-33.12,-28.199999,-6.96
1487164018005,MAG,-33.12,-28.32,-6.96
1487164018130,MAG,-33.48,-28.019999,-6.7799997
1487164018255,MAG,-33.54,-27.96,-6.72
1487164018380,MAG,-33.54,-27.84,-6.6
1487164018505,MAG,-33.3,-27.66,-6.7799997
1487164018630,MAG,-33.0,-27.84,-7.3799996
1487164018755,MAG,-32.64,-28.439999,-7.56
1487164018880,MAG,-32.579998,-28.439999,-7.74
1487164019005,MAG,-32.579998,-28.439999,-7.68
1487164019130,MAG,-32.28,-28.74,-8.099999
1487164019255,MAG,-32.1,-29.099998,-8.4
1487164019381,MAG,-32.1,-29.46,-8.34
1487164019505,MAG,-32.399998,-29.699999,-8.46
1487164019630,MAG,-32.46,-30.06,-8.46
1487164019756,MAG,-32.64,-29.939999,-8.34
1487164019881,MAG,-33.0,-30.119999,-8.16
1487164020006,MAG,-33.36,-30.42,-7.98
1487164020130,MAG,-33.0,-30.42,-7.3199997
1487164020256,MAG,-32.94,-30.3,-6.96
1487164020381,MAG,-32.94,-30.119999,-7.14
1487164020506,MAG,-32.94,-30.119999,-7.08
1487164020631,MAG,-32.76,-30.24,-7.08
1487164020756,MAG,-32.579998,-30.119999,-7.08
1487164020881,MAG,-32.46,-30.06,-6.72
1487164021006,MAG,-32.219997,-30.0,-6.7799997
1487164021131,MAG,-32.16,-30.0,-7.3199997
1487164021256,MAG,-32.16,-29.82,-7.68
1487164021381,MAG,-32.04,-29.88,-7.98
1487164021506,MAG,-31.98,-29.88,-8.16
1487164021631,MAG,-32.04,-29.76,-8.46
1487164021756,MAG,-32.16,-29.939999,-8.58
1487164021882,MAG,-31.619999,-29.88,-9.179999
1487164022006,MAG,-31.619999,-29.939999,-9.48
1487164022131,MAG,-31.98,-30.119999,-9.36
1487164022256,MAG,-32.04,-30.48,-9.3
1487164022382,MAG,-32.16,-30.48,-9.12
1487164022506,MAG,-32.16,-30.48,-8.88
1487164022632,MAG,-31.98,-30.48,-8.7
1487164022700,GPS,21.007457794210875,105.80472435098629
1487164022757,MAG,-31.859999,-30.599998,-8.76
1487164022882,MAG,-32.399998,-30.72,-8.639999
1487164023007,MAG,-32.46,-30.66,-8.46
1487164023132,MAG,-32.46,-30.599998,-8.28
1487164023257,MAG,-32.399998,-30.42,-8.099999
1487164023382,MAG,-32.219997,-30.42,-7.9199996
1487164023507,MAG,-32.219997,-30.42,-7.74
1487164023632,MAG,-32.46,-30.42,-7.74
1487164023757,MAG,-32.64,-30.119999,-7.5
1487164023882,MAG,-32.82,-30.24,-7.56
1487164024007,MAG,-32.76,-30.119999,-7.74
1487164024132,MAG,-33.0,-30.119999,-8.04
1487164024258,MAG,-33.18,-30.48,-8.099999
1487164024383,MAG,-33.36,-30.599998,-8.099999
1487164024507,MAG,-33.54,-30.779999,-8.34
1487164024633,MAG,-33.54,-31.019999,-8.099999
1487164024758,MAG,-33.719997,-31.32,-8.099999
1487164024883,MAG,-33.66,-31.5,-7.7999997
1487164025008,MAG,-33.66,-31.74,-7.5
1487164025133,MAG,-33.54,-32.1,-7.2
1487164025258,MAG,-33.719997,-32.1,-6.8999996
1487164025383,MAG,-33.66,-32.34,-6.7799997
1487164025508,MAG,-33.18,-32.34,-6.6
1487164025633,MAG,-33.12,-32.34,-6.6
1487164025758,MAG,-32.94,-32.52,-6.54
1487164025884,MAG,-33.0,-32.46,-6.72
1487164026008,MAG,-33.12,-32.64,-6.7799997
1487164026133,MAG,-33.18,-32.7,-6.8399997
1487164026259,MAG,-33.18,-32.82,-7.02
1487164026384,MAG,-33.48,-33.0,-6.96
1487164026508,MAG,-33.719997,-33.42,-6.72
1487164026634,MAG,-33.84,-33.78,-6.7799997
1487164026759,MAG,-33.719997,-34.2,-6.7799997
1487164026884,MAG,-33.36,-34.739998,-6.3599997
1487164027009,MAG,-33.12,-35.28,-6.3599997
1487164027134,MAG,-32.64,-35.88,-6.54
1487164027259,MAG,-31.859999,-36.54,-6.7799997
1487164027384,MAG,-31.26,-36.96,-7.08
1487164027509,MAG,-30.779999,-37.32,-7.5
1487164027634,MAG,-30.06,-37.5,-7.9199996
1487164027695,GPS,21.007795926531678,105.80441395452664
1487164027759,MAG,-29.64,-37.86,-8.34
1487164027885,MAG,-29.46,-38.1,-8.88
1487164028009,MAG,-29.34,-38.04,-9.179999
1487164028134,MAG,-29.34,-37.739998,-9.54
1487164028260,MAG,-29.82,-37.68,-9.48
