1484363290568,ACCEL,9.079,-4.75,3.715
1484363290568,ACCEL,9.615,-4.405,3.447
1484363290569,ACCEL,8.504,-4.213,2.949
1484363290569,ACCEL,8.389,-3.677,2.413
1484363290569,ACCEL,8.389,-3.677,2.413
1484363290569,ACCEL,8.389,-3.677,2.413
1484363290569,ACCEL,8.389,-3.677,2.413
1484363290569,ACCEL,7.47,-3.869,2.298
1484363290569,ACCEL,9.117,-4.75,3.332
1484363290569,ACCEL,9.117,-4.75,3.332
1484363290569,ACCEL,9.117,-4.75,3.332
1484363290569,ACCEL,9.117,-4.75,3.332
1484363290570,GPS,21.00190166666666,105.82683
1484363290588,ACCEL,10.381,-4.213,3.064
1484363290608,ACCEL,8.198,-3.677,1.915
1484363290628,ACCEL,7.661,-3.409,1.532
1484363290648,ACCEL,7.738,-3.217,1.532
1484363290668,ACCEL,7.738,-3.486,2.068
1484363290687,ACCEL,7.776,-3.869,2.719
1484363290708,ACCEL,9.079,-4.099,2.566
1484363290727,ACCEL,9.232,-3.601,2.413
1484363290747,ACCEL,8.121,-3.371,1.838
1484363290767,ACCEL,7.891,-3.601,1.8
1484363290787,ACCEL,8.81,-3.256,1.302
1484363290807,ACCEL,7.623,-3.064,1.608
1484363290828,ACCEL,7.316,-2.604,1.494
1484363290847,ACCEL,6.933,-3.371,2.106
1484363290867,ACCEL,9.117,-4.558,2.796
1484363290887,ACCEL,10.266,-4.865,3.639
1484363290907,ACCEL,9.308,-3.83,3.409
1484363290927,ACCEL,7.891,-4.328,1.838
1484363290947,ACCEL,7.929,-4.52,1.953
1484363290967,ACCEL,9.577,-4.558,2.758
1484363290988,ACCEL,9.845,-4.597,3.179
1484363291008,ACCEL,9.5,-4.903,3.179
1484363291027,ACCEL,9.04,-5.248,3.102
1484363291047,ACCEL,7.968,-4.597,2.988
1484363291067,ACCEL,7.814,-4.405,2.796
1484363291087,ACCEL,7.623,-4.443,2.566
1484363291107,ACCEL,8.925,-4.75,3.217
1484363291127,ACCEL,8.619,-5.286,4.099
1484363291147,ACCEL,9.73,-5.401,3.869
1484363291167,ACCEL,8.887,-4.29,2.949
1484363291187,ACCEL,7.814,-3.562,2.106
1484363291207,ACCEL,6.972,-2.949,1.915
1484363291227,ACCEL,5.631,-3.256,2.03
1484363291247,ACCEL,6.052,-3.945,1.34
1484363291258,GPS,21.00189833333333,105.82682333333332
1484363291269,ACCEL,8.849,-4.865,2.221
1484363291288,ACCEL,9.194,-4.482,3.026
1484363291308,ACCEL,11.186,-4.788,3.141
1484363291327,ACCEL,8.159,-4.482,3.141
1484363291348,ACCEL,9.768,-3.639,2.068
1484363291367,ACCEL,10.419,-3.141,2.451
1484363291387,ACCEL,9.385,-3.447,2.375
1484363291407,ACCEL,9.5,-3.332,1.953
1484363291428,ACCEL,8.274,-3.026,1.264
1484363291447,ACCEL,8.159,-2.451,0.727
1484363291467,ACCEL,7.508,-2.719,0.881
1484363291487,ACCEL,8.427,-3.984,1.915
1484363291507,ACCEL,9.232,-4.405,2.873
1484363291527,ACCEL,12.411,-4.099,2.796
1484363291547,ACCEL,10.573,-3.984,2.834
1484363291567,ACCEL,9.155,-4.099,2.566
1484363291587,ACCEL,7.202,-3.447,2.566
1484363291607,ACCEL,9.73,-2.988,2.528
1484363291627,ACCEL,10.956,-4.29,2.758
1484363291647,ACCEL,11.492,-4.75,2.528
1484363291667,ACCEL,10.19,-4.597,2.26
1484363291687,ACCEL,6.512,-2.911,0.612
1484363291707,ACCEL,6.665,-2.643,1.034
1484363291727,ACCEL,8.198,-2.681,1.57
1484363291747,ACCEL,8.964,-3.217,1.762
1484363291767,ACCEL,7.048,-3.945,2.643
1484363291787,ACCEL,7.202,-3.064,2.298
1484363291808,ACCEL,7.087,-3.217,1.992
1484363291827,ACCEL,8.849,-3.102,2.451
1484363291848,ACCEL,8.542,-4.367,3.064
1484363291867,ACCEL,7.585,-5.209,3.486
1484363291888,ACCEL,10.19,-4.788,3.486
1484363291907,ACCEL,9.577,-3.524,2.336
1484363291927,ACCEL,9.385,-3.601,1.608
1484363291947,ACCEL,10.458,-3.179,0.727
1484363291967,ACCEL,9.883,-2.758,0.957
1484363291987,ACCEL,9.538,-2.643,1.264
1484363292007,ACCEL,8.466,-2.796,1.608
1484363292027,ACCEL,8.044,-3.907,2.873
1484363292047,ACCEL,9.423,-4.482,2.528
1484363292067,ACCEL,7.202,-3.639,2.643
1484363292088,ACCEL,8.542,-3.294,1.608
1484363292107,ACCEL,9.194,-3.026,1.685
1484363292127,ACCEL,9.883,-2.681,0.804
1484363292147,ACCEL,7.814,-3.792,1.302
1484363292167,ACCEL,7.776,-5.018,2.566
1484363292187,ACCEL,9.998,-5.209,3.371
1484363292208,ACCEL,10.841,-5.056,2.873
1484363292227,ACCEL,11.415,-4.75,4.06
1484363292247,ACCEL,7.853,-3.447,1.417
1484363292262,GPS,21.001893333333335,105.82680166666665
1484363292272,ACCEL,7.24,-1.915,0.842
1484363292287,ACCEL,6.205,-1.992,0.919
1484363292308,ACCEL,6.205,-2.183,0.957
1484363292328,ACCEL,7.546,-2.298,0.957
1484363292347,ACCEL,9.807,-3.945,1.8
1484363292368,ACCEL,11.032,-4.06,3.179
1484363292387,ACCEL,9.385,-4.597,3.524
1484363292408,ACCEL,6.972,-3.677,2.681
1484363292427,ACCEL,7.048,-3.907,2.451
1484363292447,ACCEL,8.083,-3.83,2.834
1484363292467,ACCEL,8.159,-3.294,2.413
1484363292487,ACCEL,10.611,-4.137,2.796
1484363292507,ACCEL,14.442,-4.711,3.486
1484363292527,ACCEL,11.147,-5.209,5.554
1484363292547,ACCEL,7.738,-3.945,2.183
1484363292567,ACCEL,6.512,-3.715,0.804
1484363292587,ACCEL,6.818,-4.022,2.451
1484363292607,ACCEL,7.355,-4.137,2.796
1484363292627,ACCEL,7.776,-3.601,3.447
1484363292648,ACCEL,7.316,-2.873,3.064
1484363292667,ACCEL,9.615,-3.486,1.877
1484363292687,ACCEL,10.649,-4.367,3.217
1484363292707,ACCEL,10.496,-4.711,3.256
1484363292727,ACCEL,7.968,-3.601,2.221
1484363292747,ACCEL,8.581,-3.486,0.919
1484363292767,ACCEL,7.355,-3.562,2.336
1484363292787,ACCEL,8.159,-3.447,2.681
1484363292807,ACCEL,9.807,-3.907,2.796
1484363292828,ACCEL,10.419,-3.792,3.179
1484363292847,ACCEL,9.194,-3.83,2.873
1484363292870,ACCEL,7.968,-4.06,2.604
1484363292887,ACCEL,8.159,-3.984,2.03
1484363292908,ACCEL,8.389,-3.677,1.915
1484363292927,ACCEL,7.891,-3.562,2.566
1484363292948,ACCEL,9.308,-4.06,3.409
1484363292967,ACCEL,9.577,-4.52,3.601
1484363292987,ACCEL,9.883,-4.213,3.179
1484363293007,ACCEL,9.27,-3.677,2.988
1484363293027,ACCEL,9.538,-3.601,2.183
1484363293047,ACCEL,9.385,-3.639,2.183
1484363293067,ACCEL,8.619,-3.141,1.647
1484363293087,ACCEL,8.772,-3.256,1.877
1484363293107,ACCEL,8.427,-3.677,2.26
1484363293127,ACCEL,7.891,-3.562,2.068
1484363293147,ACCEL,7.814,-3.256,2.145
1484363293167,ACCEL,9.423,-3.907,2.796
1484363293187,ACCEL,11.032,-3.945,3.256
1484363293207,ACCEL,7.316,-3.601,1.877
1484363293227,ACCEL,8.504,-2.758,1.302
1484363293247,ACCEL,8.542,-3.83,2.298
1484363293264,GPS,21.001894999999998,105.82676833333335
1484363293448,ACCEL,8.772,-3.294,1.187
1484363293648,ACCEL,8.925,-3.179,1.608
1484363293848,ACCEL,9.347,-4.482,2.604
1484363294048,ACCEL,6.972,-2.451,0.804
1484363294248,ACCEL,9.347,-4.98,3.179
1484363294260,GPS,21.00189833333333,105.82676000000001
1484363294448,ACCEL,7.355,-3.179,1.417
1484363294648,ACCEL,10.151,-4.06,3.256
1484363294848,ACCEL,8.581,-3.639,2.03
1484363295048,ACCEL,8.274,-3.562,2.26
1484363295248,ACCEL,8.504,-3.332,2.068
1484363295258,GPS,21.0019,105.82674
1484363295448,ACCEL,8.964,-4.482,2.758
1484363295648,ACCEL,7.738,-3.754,2.566
1484363295848,ACCEL,8.159,-4.75,2.604
1484363296048,ACCEL,9.73,-3.447,1.417
1484363296248,ACCEL,11.147,-6.32,4.022
1484363296292,GPS,21.001906666666667,105.82671
1484363296448,ACCEL,6.014,-4.29,1.302
1484363296648,ACCEL,6.244,-3.141,2.145
1484363296848,ACCEL,10.726,-3.984,3.524
1484363297047,ACCEL,8.274,-4.482,3.371
1484363297248,ACCEL,6.818,-3.179,1.838
1484363297264,GPS,21.001891666666666,105.82669333333334
1484363297448,ACCEL,8.236,-4.252,2.183
1484363297648,ACCEL,6.282,-3.524,2.145
1484363297848,ACCEL,9.653,-4.903,3.064
1484363298048,ACCEL,8.159,-4.635,3.83
1484363298248,ACCEL,8.81,-4.98,3.371
1484363298286,GPS,21.001879999999996,105.82667833333335
1484363298448,ACCEL,8.81,-3.601,2.375
1484363298648,ACCEL,8.312,-3.754,2.528
1484363298848,ACCEL,9.423,-4.252,2.03
1484363299048,ACCEL,7.623,-4.022,2.528
1484363299248,ACCEL,7.431,-4.367,3.141
1484363299266,GPS,21.00188166666667,105.82666333333333
1484363299448,ACCEL,8.81,-4.52,3.217
1484363299648,ACCEL,7.163,-4.635,2.796
1484363299848,ACCEL,7.125,-2.03,1.57
1484363300048,ACCEL,8.274,-5.095,3.945
1484363300248,ACCEL,6.167,-3.83,3.102
1484363300264,GPS,21.001883333333332,105.82664833333335
1484363300448,ACCEL,9.5,-4.673,3.217
1484363300648,ACCEL,7.968,-4.213,3.332
1484363300848,ACCEL,8.887,-4.52,2.145
1484363301048,ACCEL,8.159,-2.528,2.643
1484363301248,ACCEL,9.232,-3.217,3.141
1484363301263,GPS,21.001879999999996,105.82662833333333
1484363301448,ACCEL,8.236,-4.711,3.141
1484363301648,ACCEL,8.581,-4.865,4.137
1484363301848,ACCEL,9.653,-4.29,2.681
1484363302048,ACCEL,8.198,-3.179,2.375
1484363302248,ACCEL,9.27,-3.754,1.264
1484363302268,GPS,21.001871666666663,105.82661333333333
1484363302449,ACCEL,8.351,-3.83,1.953
1484363302648,ACCEL,8.734,-4.099,2.49
1484363302848,ACCEL,8.81,-4.328,3.294
1484363303048,ACCEL,8.887,-4.903,3.371
1484363303248,ACCEL,7.929,-4.252,3.026
1484363303266,GPS,21.001879999999996,105.82658
1484363303448,ACCEL,7.623,-4.099,2.336
1484363303648,ACCEL,8.81,-4.328,3.409
1484363303848,ACCEL,8.581,-4.367,2.375
1484363304048,ACCEL,9.117,-3.907,2.681
1484363304248,ACCEL,8.044,-3.371,2.145
1484363304268,GPS,21.001896666666667,105.82656
1484363304448,ACCEL,9.079,-3.601,1.225
1484363304648,ACCEL,9.538,-3.102,2.298
1484363304848,ACCEL,8.083,-2.336,1.302
1484363305048,ACCEL,9.5,-3.907,2.03
1484363305248,ACCEL,9.002,-1.57,0.306
1484363305287,GPS,21.001905000000004,105.82654
1484363305448,ACCEL,9.079,-3.026,1.494
1484363305648,ACCEL,8.236,-2.949,1.532
1484363305848,ACCEL,9.27,-4.099,2.49
1484363306048,ACCEL,8.389,-4.06,2.49
1484363306248,ACCEL,8.504,-3.524,1.992
1484363306280,GPS,21.0019,105.82651666666668
1484363306448,ACCEL,7.585,-2.375,1.494
1484363306648,ACCEL,10.381,-3.486,2.834
1484363306848,ACCEL,8.236,-2.758,2.106
1484363307048,ACCEL,7.814,-2.796,0.881
1484363307248,ACCEL,8.964,-3.715,1.915
1484363307288,GPS,21.001905000000004,105.82649333333332
1484363307448,ACCEL,9.155,-3.792,2.451
1484363307648,ACCEL,6.818,-3.83,1.57
1484363307848,ACCEL,8.772,-3.447,2.26
1484363308048,ACCEL,8.696,-3.562,2.068
1484363308248,ACCEL,7.125,-3.639,1.34
1484363308266,GPS,21.001918333333332,105.82647833333334
1484363308448,ACCEL,8.159,-4.175,2.681
1484363308648,ACCEL,9.577,-2.873,3.141
1484363308848,ACCEL,9.5,-4.711,3.179
1484363309048,ACCEL,5.286,-5.095,3.064
1484363309248,ACCEL,9.194,-3.945,2.719
1484363309267,GPS,21.001915,105.82642833333333
1484363309448,ACCEL,8.198,-3.639,2.873
1484363309648,ACCEL,11.454,-4.213,4.06
1484363309848,ACCEL,7.7,-3.256,0.842
1484363310048,ACCEL,8.964,-3.869,2.375
1484363310248,ACCEL,10.688,-5.286,5.707
1484363310283,GPS,21.001924999999996,105.82639833333333
1484363310448,ACCEL,6.32,-3.677,2.26
1484363310648,ACCEL,9.04,-4.788,2.719
1484363310848,ACCEL,9.194,-3.715,2.106
1484363311048,ACCEL,7.163,-3.601,2.796
1484363311248,ACCEL,10.611,-3.562,3.294
1484363311290,GPS,21.00194333333333,105.82624499999999
1484363311477,ACCEL,9.347,-5.822,3.83
1484363311648,ACCEL,7.355,-3.715,1.608
1484363311848,ACCEL,11.262,-8.925,5.631
1484363312048,ACCEL,4.711,-5.439,2.643
1484363312248,ACCEL,10.917,-4.022,2.298
1484363312273,GPS,21.001936666666666,105.82609833333332
1484363312448,ACCEL,8.887,-3.984,3.524
1484363312648,ACCEL,7.202,-3.984,2.719
1484363312848,ACCEL,8.312,-3.869,2.796
1484363313048,ACCEL,7.968,-4.941,3.294
1484363313248,ACCEL,8.734,-4.328,3.179
1484363313266,GPS,21.00191333333333,105.82595333333332
1484363313448,ACCEL,10.381,-4.673,3.447
1484363313648,ACCEL,8.351,-4.175,3.179
1484363313848,ACCEL,9.692,-5.018,3.83
1484363314048,ACCEL,8.542,-3.524,1.647
1484363314248,ACCEL,8.849,-4.175,2.221
1484363314268,GPS,21.001906666666667,105.82590499999999
1484363314448,ACCEL,8.964,-2.758,2.03
1484363314648,ACCEL,10.266,-4.673,3.026
1484363314848,ACCEL,7.814,-3.179,1.915
1484363315048,ACCEL,8.696,-3.907,2.451
1484363315248,ACCEL,10.458,-4.367,3.141
1484363315258,GPS,21.00191,105.82586500000001
1484363315448,ACCEL,8.657,-4.252,3.217
1484363315648,ACCEL,7.431,-4.06,2.03
1484363315848,ACCEL,8.351,-4.75,2.988
1484363316048,ACCEL,8.849,-4.711,3.294
1484363316248,ACCEL,8.657,-3.984,3.026
1484363316271,GPS,21.001905000000004,105.82584833333334
1484363316448,ACCEL,7.853,-4.558,3.486
1484363316648,ACCEL,8.006,-5.018,2.873
1484363316848,ACCEL,7.355,-4.52,3.256
1484363317048,ACCEL,7.661,-5.248,3.217
1484363317248,ACCEL,8.236,-4.75,3.601
1484363317277,GPS,21.001888333333333,105.82583833333335
1484363317448,ACCEL,7.776,-5.593,3.601
1484363317648,ACCEL,7.7,-4.482,3.754
1484363317848,ACCEL,8.044,-5.363,2.604
1484363318048,ACCEL,7.355,-5.707,2.681
1484363318248,ACCEL,8.696,-4.711,2.566
1484363318266,GPS,21.001876666666664,105.82582666666667
1484363318448,ACCEL,8.581,-3.639,2.336
1484363318648,ACCEL,8.504,-4.29,2.03
1484363318848,ACCEL,9.73,-3.524,8.504
1484363319048,ACCEL,7.087,-4.673,1.762
1484363319248,ACCEL,9.232,-2.834,-0.881
1484363319263,GPS,21.00187,105.82581833333333
1484363319448,ACCEL,8.504,-6.627,3.562
1484363319657,ACCEL,8.964,-4.29,3.102
1484363319858,ACCEL,2.221,0.344,7.814
1484363320058,ACCEL,4.328,3.792,9.998
1484363320258,ACCEL,1.379,4.711,8.696
1484363320272,GPS,21.001860000000004,105.82580333333333
1484363320534,ACCEL,0.229,5.133,7.508
1484363320664,ACCEL,0.612,5.631,8.006
1484363320863,ACCEL,0.766,5.171,7.891
1484363321058,ACCEL,0.229,5.056,8.274
1484363321118,ACCEL,0.038,5.056,8.542
1484363321178,ACCEL,-0.076,5.056,8.427
1484363321238,ACCEL,-0.229,4.826,8.236
1484363321298,ACCEL,-0.038,5.018,8.389
1484363321357,ACCEL,-0.153,4.98,8.274
1484363321418,ACCEL,-0.114,5.095,8.274
1484363321478,ACCEL,-0.421,5.286,8.083
1484363321537,ACCEL,-0.268,5.286,8.198
1484363321598,ACCEL,-0.383,5.133,8.159
1484363321657,ACCEL,-0.306,5.171,8.236
1484363321717,ACCEL,-0.689,5.171,8.312
1484363321777,ACCEL,-0.727,5.669,7.278
1484363321837,ACCEL,-0.651,4.903,8.619
1484363321901,ACCEL,-0.421,5.209,8.121
1484363321958,ACCEL,-0.498,5.133,8.159
1484363322020,ACCEL,-0.498,5.209,8.121
1484363322077,ACCEL,-0.612,5.209,8.274
1484363322137,ACCEL,-0.459,5.095,8.351
1484363322197,ACCEL,-0.268,5.133,8.198
1484363322258,ACCEL,-0.344,5.056,8.351
1484363322318,ACCEL,-0.498,5.095,8.351
1484363322378,ACCEL,-0.383,5.133,8.351
1484363322431,GPS,21.001861666666667,105.82580333333333
1484363322437,ACCEL,-0.459,5.056,8.312
1484363322497,ACCEL,-0.421,4.98,8.274
1484363322558,ACCEL,-0.459,5.133,8.198
1484363322617,ACCEL,-0.574,5.324,8.542
1484363322677,ACCEL,-0.957,4.826,7.585
1484363322737,ACCEL,-0.536,5.171,9.27
1484363322797,ACCEL,-0.498,5.171,7.776
1484363322858,ACCEL,-0.498,4.98,8.044
1484363322917,ACCEL,-0.459,5.095,8.312
1484363322978,ACCEL,-0.459,5.209,8.466
1484363323037,ACCEL,-0.574,5.133,8.159
1484363323097,ACCEL,-0.459,5.056,8.236
1484363323159,ACCEL,-0.498,5.056,8.312
1484363323217,ACCEL,-0.459,5.133,8.312
1484363323257,GPS,21.001861666666667,105.82580333333333
1484363323281,ACCEL,-0.651,5.095,8.389
1484363323338,ACCEL,-0.574,4.98,8.312
1484363323397,ACCEL,-0.804,5.095,8.389
1484363323457,ACCEL,-1.57,5.554,6.091
1484363323517,ACCEL,-1.225,5.478,8.006
1484363323577,ACCEL,-1.264,5.784,7.546
1484363323638,ACCEL,-1.034,5.363,7.508
1484363323698,ACCEL,-0.957,5.401,8.006
1484363323758,ACCEL,-1.11,5.439,8.121
1484363323877,ACCEL,-1.11,5.248,8.006
1484363323937,ACCEL,-1.034,5.209,7.929
1484363323999,ACCEL,-1.072,5.363,8.121
1484363324057,ACCEL,-1.034,5.363,8.083
1484363324117,ACCEL,-0.957,5.209,8.121
1484363324178,ACCEL,-1.072,5.248,8.312
1484363324237,ACCEL,-1.149,5.171,8.236
1484363324265,GPS,21.001861666666667,105.82580333333333
1484363324298,ACCEL,-0.881,4.52,8.734
1484363324362,ACCEL,-0.651,5.286,8.925
1484363324417,ACCEL,-0.996,5.018,8.504
1484363324479,ACCEL,-0.842,4.673,7.585
1484363324538,ACCEL,-0.689,5.095,8.81
1484363324598,ACCEL,-0.842,5.018,8.274
1484363324657,ACCEL,-0.919,4.75,7.891
1484363324722,ACCEL,-0.612,5.095,8.849
1484363324778,ACCEL,-0.804,4.941,8.466
1484363324842,ACCEL,-0.842,4.635,7.853
1484363324898,ACCEL,-0.651,5.095,8.542
1484363324959,ACCEL,-0.804,4.98,8.351
1484363325018,ACCEL,-0.766,4.635,8.772
1484363325085,ACCEL,-0.766,5.095,8.466
1484363325138,ACCEL,-0.842,4.75,8.351
1484363325200,ACCEL,-0.689,4.903,8.083
1484363325259,ACCEL,-0.766,4.903,8.389
1484363325278,GPS,21.001861666666667,105.82580333333333
1484363325318,ACCEL,-0.842,5.018,8.427
1484363325378,ACCEL,-0.804,4.98,8.198
1484363325438,ACCEL,-0.766,4.941,8.274
1484363325498,ACCEL,-0.842,4.865,8.466
1484363325558,ACCEL,-0.727,4.865,8.351
1484363325617,ACCEL,-0.804,4.865,8.236
1484363325677,ACCEL,-0.651,4.941,8.274
1484363325737,ACCEL,-0.612,4.903,8.389
1484363325797,ACCEL,-0.536,4.788,8.389
1484363325858,ACCEL,-0.881,4.673,8.121
1484363325917,ACCEL,-1.8,4.941,8.657
1484363325977,ACCEL,-1.532,5.248,8.925
1484363326037,ACCEL,-1.034,4.635,7.968
1484363326097,ACCEL,-1.302,5.056,8.312
1484363326158,ACCEL,-1.57,5.095,8.274
1484363326217,ACCEL,-1.915,5.286,6.627
1484363326257,GPS,21.001861666666667,105.82580333333333
1484363326277,ACCEL,-1.379,5.324,9.423
1484363326337,ACCEL,-1.034,5.095,7.546
1484363326397,ACCEL,-0.996,5.209,8.312
1484363326458,ACCEL,-0.996,5.056,8.121
1484363326517,ACCEL,-1.11,5.056,7.776
1484363326578,ACCEL,-0.957,5.401,9.462
1484363326638,ACCEL,-0.919,5.171,7.853
1484363326702,ACCEL,-0.842,5.286,7.508
1484363326757,ACCEL,-1.11,5.248,8.581
1484363326818,ACCEL,-0.727,5.209,7.278
1484363326877,ACCEL,-1.11,5.286,9.155
1484363326938,ACCEL,-0.804,5.095,7.7
1484363326998,ACCEL,-1.034,5.095,8.389
1484363327058,ACCEL,-1.379,5.171,7.738
1484363327117,ACCEL,-1.034,5.018,8.274
1484363327178,ACCEL,-0.766,4.903,8.389
1484363327237,ACCEL,-0.612,5.018,8.466
1484363327261,GPS,21.001861666666667,105.82580333333333
1484363327297,ACCEL,-0.996,4.711,8.351
1484363327358,ACCEL,-1.302,5.095,8.312
1484363327417,ACCEL,-2.413,5.516,6.818
1484363327477,ACCEL,-1.608,5.056,8.696
1484363327498,ENTER
1484363327539,ACCEL,-0.996,5.056,8.083
1484363327597,ACCEL,-1.034,4.903,8.121
1484363327658,ACCEL,-1.11,5.018,8.198
1484363327717,ACCEL,-1.11,5.095,8.274
1484363327777,ACCEL,-0.996,4.98,8.351
1484363327837,ACCEL,-0.957,5.056,8.236
1484363327897,ACCEL,-1.072,4.98,8.159
1484363327957,ACCEL,-1.072,5.133,8.236
1484363328018,ACCEL,-0.919,5.095,8.198
1484363328077,ACCEL,-0.804,5.095,8.159
1484363328138,ACCEL,-0.727,4.98,8.198
1484363328197,ACCEL,-0.957,5.095,8.312
1484363328258,ACCEL,-0.957,5.171,8.274
1484363328270,GPS,21.00185333333333,105.82582499999998
1484363328318,ACCEL,-0.957,4.903,8.159
1484363328378,ACCEL,-0.727,5.018,8.312
1484363328438,ACCEL,-0.842,5.095,8.351
1484363328498,ACCEL,-0.957,5.018,8.198
1484363328557,ACCEL,-0.996,5.056,8.198
1484363328618,ACCEL,-0.842,5.095,8.198
1484363328677,ACCEL,-0.804,5.133,8.236
1484363328737,ACCEL,-0.881,5.056,8.351
1484363328798,ACCEL,-0.919,4.941,8.351
1484363328857,ACCEL,-0.881,4.941,8.236
1484363328917,ACCEL,-0.804,5.095,8.121
1484363328977,ACCEL,-0.881,5.095,8.236
1484363329038,ACCEL,-0.804,5.133,8.312
1484363329097,ACCEL,-0.804,4.903,8.274
1484363329157,ACCEL,-0.881,4.98,8.198
1484363329218,ACCEL,-0.957,5.095,8.274
1484363329261,GPS,21.001855,105.82582833333332
1484363329286,ACCEL,-0.881,5.171,8.312
1484363329338,ACCEL,-1.11,5.056,7.508
1484363329397,ACCEL,-0.689,5.018,8.887
1484363329457,ACCEL,-0.881,5.056,8.236
1484363329518,ACCEL,-0.766,5.056,8.083
1484363329577,ACCEL,-0.727,4.941,8.542
1484363329637,ACCEL,-0.804,4.941,8.504
1484363329698,ACCEL,-0.842,4.903,8.236
1484363329757,ACCEL,-0.766,5.056,8.159
1484363329818,ACCEL,-0.651,4.98,8.466
1484363329877,ACCEL,-0.689,4.903,8.389
1484363329937,ACCEL,-0.804,5.018,8.312
1484363329997,ACCEL,-0.766,5.056,8.312
1484363330057,ACCEL,-0.689,4.98,8.351
1484363330118,ACCEL,-0.651,4.903,8.389
1484363330177,ACCEL,-0.727,4.865,8.236
1484363330237,ACCEL,-0.766,5.018,8.312
1484363330261,GPS,21.001855,105.82583166666667
1484363330298,ACCEL,-0.689,5.056,8.236
1484363330357,ACCEL,-0.612,4.98,8.389
1484363330417,ACCEL,-0.612,4.941,8.466
1484363330478,ACCEL,-0.651,4.788,8.312
1484363330537,ACCEL,-0.804,4.903,8.351
1484363330597,ACCEL,-0.804,4.903,8.236
1484363330657,ACCEL,-0.727,5.056,8.389
1484363330718,ACCEL,-0.727,4.941,8.389
1484363330777,ACCEL,-0.727,4.865,8.581
1484363330839,ACCEL,-1.57,5.478,6.78
1484363330897,ACCEL,-0.766,4.482,9.117
1484363330957,ACCEL,-0.842,5.248,8.581
1484363331018,ACCEL,-1.034,5.133,7.546
1484363331077,ACCEL,-0.881,4.865,8.083
1484363331138,ACCEL,-0.727,4.865,8.581
1484363331197,ACCEL,-0.804,4.941,8.389
1484363331259,ACCEL,-0.957,5.095,8.159
1484363331279,GPS,21.001855,105.82583333333332
1484363331318,ACCEL,-1.034,5.171,8.159
1484363331377,ACCEL,-1.11,5.056,8.121
1484363331437,ACCEL,-0.919,5.095,8.236
1484363331498,ACCEL,-1.187,5.133,8.121
1484363331557,ACCEL,-1.762,5.478,7.853
1484363331618,ACCEL,-1.647,5.171,8.006
1484363331663,ENTER
1484363331677,ACCEL,-1.532,5.631,7.853
1484363331738,ACCEL,-1.532,5.401,7.929
1484363331797,ACCEL,-1.187,5.133,8.083
1484363331858,ACCEL,-1.149,5.133,8.236
1484363331918,ACCEL,-1.072,5.018,8.159
1484363331977,ACCEL,-1.034,5.133,8.159
1484363332038,ACCEL,-0.727,5.095,8.121
1484363332098,ACCEL,-0.689,5.056,8.274
1484363332158,ACCEL,-0.766,5.095,8.427
1484363332217,ACCEL,-0.919,4.98,8.466
1484363332278,ACCEL,-0.727,4.865,8.159
1484363332278,GPS,21.00185666666666,105.82583333333332
1484363332337,ACCEL,-0.574,5.248,8.696
1484363332397,ACCEL,-0.842,5.133,7.929
1484363332458,ACCEL,-0.919,5.133,8.159
1484363332517,ACCEL,-0.919,4.941,8.389
1484363332577,ACCEL,-0.842,5.133,8.236
1484363332637,ACCEL,-0.881,5.133,8.121
1484363332698,ACCEL,-0.766,5.133,8.198
1484363332758,ACCEL,-0.766,5.018,8.312
1484363332817,ACCEL,-0.881,5.018,8.236
1484363332877,ACCEL,-1.072,5.018,8.466
1484363332938,ACCEL,-1.072,5.095,7.546
1484363332997,ACCEL,-0.881,5.248,8.849
1484363333058,ACCEL,-0.919,5.018,8.006
1484363333118,ACCEL,-0.881,5.018,8.159
1484363333177,ACCEL,-0.766,5.095,8.351
1484363333238,ACCEL,-0.881,5.133,8.351
1484363333265,GPS,21.00185666666666,105.82583333333332
1484363333297,ACCEL,-0.804,5.056,8.198
1484363333357,ACCEL,-0.804,4.941,8.274
1484363333417,ACCEL,-0.842,5.018,8.236
1484363333477,ACCEL,-0.842,5.133,8.198
1484363333538,ACCEL,-0.727,5.133,8.274
1484363333597,ACCEL,-0.727,5.056,8.389
1484363333657,ACCEL,-0.766,4.98,8.236
1484363333717,ACCEL,-0.804,5.018,8.236
1484363333778,ACCEL,-1.187,5.324,7.24
1484363333838,ACCEL,-0.612,5.248,8.696
1484363333898,ACCEL,-0.727,4.98,8.312
1484363333958,ACCEL,-0.804,5.018,8.159
1484363334078,ACCEL,-0.842,5.133,8.466
1484363334138,ACCEL,-0.689,5.171,8.121
1484363334197,ACCEL,-0.689,5.056,8.312
1484363334265,ACCEL,-0.766,5.056,8.466
1484363334290,GPS,21.00185666666666,105.82583333333332
1484363334321,ACCEL,-0.804,4.941,8.236
1484363334378,ACCEL,-0.881,4.903,7.776
1484363334438,ACCEL,-0.766,5.171,8.925
1484363334499,ACCEL,-0.612,5.095,8.044
1484363334560,ACCEL,-0.957,4.826,7.47
1484363334618,ACCEL,-0.766,4.98,8.542
1484363334681,ACCEL,-0.727,5.056,8.351
1484363334738,ACCEL,-0.727,5.018,8.312
1484363334798,ACCEL,-0.651,4.826,8.619
1484363334859,ACCEL,-0.574,5.018,8.389
1484363334918,ACCEL,-0.842,5.095,8.312
1484363334980,ACCEL,-0.766,4.75,8.274
