1487323910128,GPS,21.06602675065033,105.82084170048958
1487323911131,GPS,21.06604062689735,105.820919320775
1487323912121,GPS,21.06605867038591,105.82100170959123
1487323913137,GPS,21.066079449563233,105.82109235237631
1487323914126,GPS,21.06610092180397,105.82117814889358
1487323915132,GPS,21.06612498872258,105.82126698735743
1487323916124,GPS,21.066153779295856,105.82134968979531
1487323917139,GPS,21.06618320226117,105.82141723404482
1487323918127,GPS,21.066218811091236,105.82148708684849
1487323919132,GPS,21.06625787017319,105.82155755027475
1487323920132,GPS,21.066302546243335,105.821635968109
1487323921128,GPS,21.066345474661613,105.82171142308246
1487323922128,GPS,21.06638275165309,105.82177766096594
1487323923137,GPS,21.06641458858633,105.82184135287945
1487323924128,GPS,21.066449602206117,105.82190727038889
1487323925139,GPS,21.066478890156873,105.82197116985813
1487323926132,GPS,21.066491736135756,105.82203471881257
1487323927129,GPS,21.06649808463348,105.8220944225166
1487323928127,GPS,21.06648224565382,105.82215058547987
1487323929070,GPS,21.0664685190662,105.82220405491412
1487323930125,GPS,21.066468397467432,105.82225262342494
1487323931066,GPS,21.066469907109603,105.82229188939796
1487323932138,GPS,21.0664711935957,105.82233658167664
1487323933069,GPS,21.06647250842135,105.8223806616848
1487323934064,GPS,21.066475140663016,105.82241770032493
1487323935075,GPS,21.066478604375728,105.82246721609866
1487323936065,GPS,21.066480003492135,105.82251133919752
1487323937067,GPS,21.066481638204372,105.82255208403903
1487323938069,GPS,21.06648126366559,105.82259859984954
1487323939064,GPS,21.066479163355414,105.82265230297253
1487323940068,GPS,21.06647758828535,105.82270451421897
1487323941065,GPS,21.066473970124367,105.82275036977475
1487323942070,GPS,21.06647031675546,105.82280503568971
1487323943069,GPS,21.06646997442238,105.82285966273442
1487323944068,GPS,21.066469023868084,105.82291325906375
1487323945068,GPS,21.06646790895726,105.8229620623484
1487323946067,GPS,21.066465876187635,105.82300543251114
1487323947136,GPS,21.066449977478893,105.82306010593948
1487323948132,GPS,21.06643270693277,105.8231026533936
1487323949135,GPS,21.06643270693277,105.8231026533936
1487323950133,GPS,21.06643270693277,105.8231026533936
1487323951131,GPS,21.066393847314508,105.82317761077171
1487323952128,GPS,21.066339615135885,105.82320759361389
1487323953133,GPS,21.06629747625492,105.82323125738962
1487323954128,GPS,21.06625411444903,105.82326063964553
1487323955069,GPS,21.06620906879799,105.82329256011049
1487323956064,GPS,21.066161667412874,105.82332502233925
1487323957070,GPS,21.06611689524531,105.8233419017858
1487323958063,GPS,21.06606891820312,105.82335130635116
1487323959129,GPS,21.06603249021376,105.82333210013124
1487323960068,GPS,21.065996294002193,105.82330847763603
1487323961126,GPS,21.06597322302324,105.82326655963232
1487323962132,GPS,21.06595481443867,105.82322462942292
1487323963126,GPS,21.065929968242344,105.82317769108187
1487323964129,GPS,21.06590456940294,105.82312956900986
1487323965133,GPS,21.065879283257825,105.82307968746565
1487323966128,GPS,21.065855176475353,105.82302550049869
1487323967138,GPS,21.065829547210544,105.8229729733482
1487323968138,GPS,21.065800270714742,105.82291944624792
1487323969136,GPS,21.065769288906395,105.82286400181052
1487323970131,GPS,21.065737862206685,105.8228078054779
1487323971131,GPS,21.065702549908526,105.82274901673279
1487323972129,GPS,21.065671579162604,105.82269706167722
1487323973137,GPS,21.06563694374051,105.82264205388844
1487323974134,GPS,21.0656035486825,105.82258380300631
1487323975135,GPS,21.06557122103814,105.82252181419342
1487323976127,GPS,21.065540369344937,105.82246017327822
1487323977144,GPS,21.065508221947123,105.82240092608498
1487323978129,GPS,21.065477715076483,105.82234032838491
1487323979135,GPS,21.06545013442024,105.82228048070118
1487323980128,GPS,21.065423931184522,105.82221677410787
1487323981130,GPS,21.065397193228396,105.82215428534569
1487323982126,GPS,21.065368429308855,105.82208819059709
1487323983137,GPS,21.065337590378252,105.82202189048836
1487323984126,GPS,21.065302061470582,105.82194934267007
1487323985130,GPS,21.06527463975945,105.82188604312192
1487323986127,GPS,21.06524551580029,105.82182418247713
1487323987129,GPS,21.065209222756813,105.82175928564371
1487323988125,GPS,21.065174074425546,105.82169573386773
1487323989136,GPS,21.065135795995126,105.82163447640393
1487323990131,GPS,21.06510042327338,105.82157428991715
1487323991130,GPS,21.065068129822453,105.82151553739335
1487323992136,GPS,21.06503234097049,105.82145231842274
1487323993141,GPS,21.06499209380184,105.82138361147173
1487323994145,GPS,21.064957072944953,105.82131633031
1487323995135,GPS,21.064923055042872,105.82124958403536
1487323996129,GPS,21.064888853766266,105.8211825887124
1487323997134,GPS,21.064857623066242,105.82111933085174
1487323998133,GPS,21.064828448124274,105.82105685767036
1487323999133,GPS,21.064797021322466,105.82099214554165
1487324000127,GPS,21.064764349367035,105.82092787095648
1487324001132,GPS,21.064732127194993,105.82085902699936
1487324002130,GPS,21.064699071031953,105.82079442556454
1487324003132,GPS,21.06466329293211,105.82072927641458
1487324004129,GPS,21.064627616525698,105.82066168794807
1487324005204,GPS,21.064593097733407,105.82059745070474
1487324006128,GPS,21.064558180045687,105.82053278864214
1487324007135,GPS,21.064522776630117,105.82046684315294
1487324008133,GPS,21.064490496196857,105.82040413739838
1487324009130,GPS,21.064458816347894,105.82034239251661
1487324010130,GPS,21.064429423710568,105.82028459543825
1487324011132,GPS,21.064399003165654,105.82022789686381
1487324012129,GPS,21.064370945505235,105.82017759638345
1487324013138,GPS,21.064338901838255,105.82014249285737
1487324014126,GPS,21.06429656752252,105.82011545555262
1487324015138,GPS,21.06424534906703,105.82009446491165
1487324016128,GPS,21.064191403266403,105.82008063624636
1487324017135,GPS,21.06414073784695,105.82006611982207
1487324018131,GPS,21.064081545718565,105.82005449518603
1487324019137,GPS,21.064017254623966,105.82004339070424
1487324020134,GPS,21.063951452991642,105.82003909744351
1487324021139,GPS,21.063882326415225,105.82003673070717
1487324022130,GPS,21.06381305150018,105.8200366150897
1487324023129,GPS,21.063741167901554,105.82003432067705
1487324024131,GPS,21.063661079881502,105.82003043930804
1487324025151,GPS,21.06358149205,105.82002955701401
1487324026128,GPS,21.063502365165363,105.82003242725276
1487324027138,GPS,21.06342301605654,105.82003852887333
1487324028564,GPS,21.06334213265998,105.82004343498909
1487324029183,GPS,21.06326373350499,105.8200476597008
1487324030132,GPS,21.063191016314963,105.82005034818654
1487324031148,GPS,21.06312177832438,105.8200540310467
1487324032137,GPS,21.06306183937147,105.82005764958951
1487324033144,GPS,21.063004724053275,105.82006501903423
1487324034133,GPS,21.062956557748905,105.82008713093089
1487324036898,GPS,21.062913162444246,105.82014855230058
1487324037160,GPS,21.06290288788504,105.82019109339029
1487324038132,GPS,21.06289248543433,105.82023259777262
1487324039147,GPS,21.062875956400887,105.82027373942698
1487324040139,GPS,21.06286129559373,105.820319159649
1487324041133,GPS,21.06284840254144,105.82036581084266
1487324042131,GPS,21.06283165075697,105.82042566289235
1487324043135,GPS,21.062814514104463,105.8204845423031
1487324044140,GPS,21.06279791794184,105.82054180524779
1487324045132,GPS,21.062780336242263,105.82060685205926
1487324046123,GPS,21.06276491393563,105.82066583154725
1487324047147,GPS,21.062750463015128,105.82072474377064
1487324048129,GPS,21.062736941963298,105.82078231427883
1487324049161,GPS,21.062726620355818,105.82084215157442
1487324050126,GPS,21.062719147789252,105.82089838545333
1487324051131,GPS,21.062708068025266,105.8209526464249
1487324052127,GPS,21.062684514802182,105.82100714711416
1487324053139,GPS,21.06265314550535,105.82104929407184
1487324054126,GPS,21.062625986859082,105.82108160184342
1487324055580,GPS,21.062596497365814,105.8210995340016
1487324056141,GPS,21.06255828032749,105.8211251891866
1487324057129,GPS,21.06251168978869,105.82115628861892
1487324058165,GPS,21.062470316329218,105.82118612470614
1487324059136,GPS,21.062431626982768,105.82121504766876
1487324060134,GPS,21.06239141253704,105.82122769901123
1487324061132,GPS,21.062349723500404,105.82121930183213
1487324062132,GPS,21.062318762920068,105.82120288620709
1487324063153,GPS,21.06229382712768,105.82117926055436
1487324064134,GPS,21.062268541578252,105.8211550715389
1487324065133,GPS,21.06224270258743,105.82112536309357
1487324066134,GPS,21.062215742170533,105.82109755069199
1487324067139,GPS,21.06219500919683,105.82106244649476
1487324068135,GPS,21.06218917130347,105.82101512184262
1487324069137,GPS,21.062169087170027,105.8209680893567
1487324070132,GPS,21.06214689249961,105.82091954384032
1487324071132,GPS,21.06212090627883,105.82086787129705
1487324072132,GPS,21.062090233792162,105.82080960700856
1487324073135,GPS,21.062059071212026,105.82075156630391
1487324074129,GPS,21.0620250808356,105.82068836136351
1487324075134,GPS,21.06199586899219,105.82063056241896
1487324076132,GPS,21.061967596221383,105.82058367070334
1487324077147,GPS,21.061934642691863,105.82053108706158
1487324078134,GPS,21.061899678737415,105.82047232989044
1487324079132,GPS,21.06186613055792,105.82041448828032
1487324080132,GPS,21.061830985723038,105.8203500591999
1487324081135,GPS,21.061796379037087,105.82028881538979
1487324082137,GPS,21.061758649050535,105.82023207209429
1487324083134,GPS,21.06172094142518,105.82017650973967
1487324084138,GPS,21.061681700637692,105.82012239566316
1487324085132,GPS,21.061640504462765,105.82006631351173
1487324086135,GPS,21.061604338670744,105.82001180438891
1487324087135,GPS,21.061567978799232,105.8199558771558
1487324088132,GPS,21.06152469789923,105.81989815387374
1487324089137,GPS,21.06146711349024,105.81985242130204
1487324090132,GPS,21.06141474446924,105.81981019106395
1487324091131,GPS,21.061366182539793,105.81976944395461
1487324092132,GPS,21.06131707211684,105.81972933583782
1487324093137,GPS,21.061269327886762,105.8196887922289
1487324094131,GPS,21.06121805488296,105.8196434065536
1487324095184,GPS,21.06117329180605,105.81958464698522
1487324096128,GPS,21.06113720604507,105.81952828055252
1487324097139,GPS,21.061106212341837,105.81945448946641
1487324098130,GPS,21.06107368914704,105.81937958734632
1487324099141,GPS,21.06103993417302,105.8193046609758
1487324100130,GPS,21.06100749567554,105.81922864294542
1487324101133,GPS,21.060975166331172,105.81915272211847
1487324102130,GPS,21.060943969194884,105.81908333461895
1487324103137,GPS,21.060911418143995,105.81902649035935
1487324104132,GPS,21.060872925754246,105.81896677160763
1487324105139,GPS,21.060830848571698,105.81890567654075
1487324106132,GPS,21.060786753256753,105.81884652899785
1487324107142,GPS,21.06073773160291,105.81878740923165
1487324108130,GPS,21.060689437607557,105.81873463218164
1487324109141,GPS,21.06063405369704,105.81867802074515
1487324110131,GPS,21.06057682852221,105.81862506401019
1487324111070,GPS,21.060524259605174,105.81857896677775
1487324112134,GPS,21.060455666663596,105.81853839040322
1487324113133,GPS,21.060387165823975,105.81850150897647
1487324114129,GPS,21.060309451746146,105.81846516651416
1487324115132,GPS,21.060230359686383,105.81843929100815
1487324116066,GPS,21.060160263706244,105.81841408551168
1487324117138,GPS,21.060080806138664,105.81838767293442
1487324118129,GPS,21.06000265078448,105.81836613403034
1487324119130,GPS,21.05992853501514,105.81834991362395
1487324120125,GPS,21.059852595354155,105.81833801934543
1487324121070,GPS,21.05978150024561,105.81832951541905
1487324122144,GPS,21.059712918427508,105.81832781937028
1487324123066,GPS,21.059638927775648,105.81832801455431
1487324124129,GPS,21.059564346996503,105.81834660243143
1487324125140,GPS,21.059488944300494,105.81836577432387
1487324126126,GPS,21.059412235411575,105.81839233070244
1487324127070,GPS,21.05934244377712,105.81841889032381
1487324128129,GPS,21.059272988613927,105.81846575442846
1487324129138,GPS,21.0592066780963,105.81851305226806
1487324130127,GPS,21.059132880567702,105.8185631866034
1487324131071,GPS,21.05905877645768,105.81861332365203
1487324132128,GPS,21.058993745048983,105.81865731151161
1487324133131,GPS,21.058926313475705,105.81870120763534
1487324134065,GPS,21.05885891018409,105.8187497900557
1487324135125,GPS,21.05879523433122,105.81879556224685
1487324136129,GPS,21.058732296461383,105.81884226670513
1487324137067,GPS,21.05867189557296,105.81888812330767
1487324138133,GPS,21.058607406321183,105.81893745115866
1487324139077,GPS,21.05854850992498,105.8189881992702
1487324140136,GPS,21.058492772385218,105.81903315471673
1487324141087,GPS,21.05843880178614,105.81907530129689
1487324142130,GPS,21.058378197145885,105.81912438567932
1487324143132,GPS,21.058319378515094,105.81917277595409
1487324144067,GPS,21.05826282781953,105.81922220032152
1487324145132,GPS,21.05820041046804,105.81927399382904
1487324146133,GPS,21.058138282718495,105.81932876994807
1487324147075,GPS,21.0580805767633,105.81938338016604
1487324148128,GPS,21.05802156987617,105.81943435255819
1487324149070,GPS,21.0579593503329,105.81948695035489
1487324150126,GPS,21.057890707597984,105.81954022261904
1487324151073,GPS,21.057830068993436,105.81958868090044
1487324152127,GPS,21.057769407447264,105.81963995766363
1487324153068,GPS,21.05770322610083,105.81969603351031
1487324154128,GPS,21.05763455436283,105.81975085498087
1487324155265,GPS,21.057573408228347,105.81979747621473
1487324156127,GPS,21.05750972957261,105.819845273138
1487324157142,GPS,21.057443754607014,105.81989362603433
1487324158065,GPS,21.057386991043963,105.81993135226605
1487324159131,GPS,21.057328951186634,105.81997656306281
1487324160062,GPS,21.057277259668723,105.82001774405872
1487324161131,GPS,21.057228450781302,105.82005782272448
1487324162066,GPS,21.05718022567208,105.82009236195495
1487324163067,GPS,21.057130915480123,105.82013110157718
1487324164065,GPS,21.05708166980599,105.82017401321878
1487324165136,GPS,21.057033578794606,105.82021799566763
1487324166065,GPS,21.056998036420215,105.82025235760506
1487324167067,GPS,21.05695693819229,105.82029435856948
1487324168064,GPS,21.05691940108707,105.82033214353036
1487324169066,GPS,21.05688898676059,105.82036788036329
1487324170068,GPS,21.056855955853315,105.82040219691501
1487324171066,GPS,21.056827158239233,105.8204283715342
1487324172067,GPS,21.05680676001811,105.82044270328952
1487324173071,GPS,21.056794880197298,105.82044278759315
1487324174065,GPS,21.056774553004335,105.82044811593062
1487324175128,GPS,21.056751655869665,105.82045585117682
1487324176065,GPS,21.056731140231225,105.82046234007848
1487324177078,GPS,21.05670975142647,105.82047478582271
1487324178066,GPS,21.05669383955169,105.82048794959178
1487324179129,GPS,21.056671545390525,105.82050816516976
1487324180130,GPS,21.056642708137392,105.82053807171289
1487324181135,GPS,21.05660722753915,105.82057107841761
1487324182132,GPS,21.056577927912713,105.82059949572795
1487324183130,GPS,21.056546044309517,105.82062533792669
1487324184136,GPS,21.056498973691234,105.82065414603684
1487324185129,GPS,21.056447537049042,105.82069068870761
1487324186139,GPS,21.05639953392692,105.82072388854839
1487324187129,GPS,21.056357467137232,105.82075836783415
1487324188133,GPS,21.056321060478716,105.8207891636777
1487324189129,GPS,21.056272751788484,105.82082872113476
1487324190136,GPS,21.0562246806078,105.82086692082765
1487324191132,GPS,21.056180062030222,105.82090462282697
1487324192135,GPS,21.056138055282773,105.8209395909703
1487324193131,GPS,21.05609565070054,105.82097904700336
1487324194141,GPS,21.05606398861344,105.8210277102232
1487324195134,GPS,21.05602825432012,105.82107485643074
1487324196136,GPS,21.055991426336433,105.82111752359233
1487324197137,GPS,21.05595173972808,105.8211599063213
1487324198140,GPS,21.055910507570655,105.8211999185745
1487324199135,GPS,21.055875802572054,105.82123661984242
1487324200137,GPS,21.055857408467684,105.8212630525313
1487324201135,GPS,21.05583974057514,105.82129360515515
1487324202138,GPS,21.05583079625366,105.82133300968941
1487324203140,GPS,21.05583410187675,105.82136479759782
1487324204141,GPS,21.055845338904398,105.82139349853774
1487324205134,GPS,21.055862704430833,105.82142820831638
1487324206134,GPS,21.055883240453518,105.82146681429592
