1484982228946,MAG,-29.64,10.86,-28.92
1484982229071,MAG,-29.699999,10.32,-29.22
1484982229125,GPS,21.02412980743816,105.84176707849662
1484982229196,MAG,-29.279999,9.48,-29.22
1484982229322,MAG,-28.98,9.059999,-28.92
1484982229446,MAG,-28.68,9.179999,-28.26
1484982229571,MAG,-28.199999,9.0,-27.66
1484982229697,MAG,-28.38,8.88,-27.06
1484982229822,MAG,-28.32,9.0,-26.34
1484982229946,MAG,-28.14,8.82,-25.32
1484982230072,MAG,-28.019999,8.82,-24.48
1484982230128,GPS,21.024138860162054,105.84171242305727
1484982230197,MAG,-27.96,8.88,-23.939999
1484982230322,MAG,-27.96,8.7,-23.519999
1484982230447,MAG,-27.96,8.28,-23.16
1484982230572,MAG,-28.019999,7.9199996,-23.16
1484982230697,MAG,-27.779999,8.099999,-22.92
1484982230822,MAG,-27.3,8.099999,-22.92
1484982230947,MAG,-27.42,8.099999,-22.92
1484982231072,MAG,-27.06,8.639999,-22.859999
1484982231125,GPS,21.024139477811502,105.8416597418078
1484982231197,MAG,-26.939999,8.88,-22.74
1484982231323,MAG,-26.76,9.24,-22.56
1484982231447,MAG,-26.699999,9.599999,-22.68
1484982231572,MAG,-26.88,9.78,-22.5
1484982231698,MAG,-26.939999,9.24,-22.74
1484982231823,MAG,-27.24,9.179999,-22.68
1484982231947,MAG,-26.88,9.059999,-22.74
1484982232073,MAG,-26.76,8.5199995,-22.859999
1484982232125,GPS,21.02415054097574,105.8416088659799
1484982232198,MAG,-26.4,8.5199995,-23.1
1484982232323,MAG,-26.4,8.34,-23.46
1484982232448,MAG,-25.98,8.46,-23.34
1484982232573,MAG,-25.199999,8.5199995,-23.279999
1484982232698,MAG,-24.359999,9.0,-23.16
1484982232824,MAG,-23.4,9.24,-23.34
1484982232948,MAG,-22.8,9.96,-23.58
1484982233073,MAG,-21.96,10.86,-23.699999
1484982233127,GPS,21.02415682800483,105.84155992051626
1484982233198,MAG,-21.42,12.0,-23.34
1484982233324,MAG,-20.64,13.38,-23.279999
1484982233448,MAG,-20.46,14.28,-23.46
1484982233573,MAG,-20.52,15.42,-23.699999
1484982233699,MAG,-20.52,16.74,-23.939999
1484982233824,MAG,-20.82,18.0,-24.06
1484982233949,MAG,-21.06,18.779999,-23.76
1484982234074,MAG,-21.779999,19.5,-23.699999
1484982234126,GPS,21.024169988974066,105.84152255290064
1484982234199,MAG,-22.439999,19.619999,-23.76
1484982234324,MAG,-22.859999,19.8,-23.699999
1484982234449,MAG,-23.22,20.4,-23.64
1484982234574,MAG,-23.22,20.939999,-23.519999
1484982234699,MAG,-23.46,21.18,-23.16
1484982234825,MAG,-23.76,21.66,-22.5
1484982234949,MAG,-23.76,22.26,-21.72
1484982235074,MAG,-23.22,22.68,-21.48
1484982235125,GPS,21.024182971545983,105.84149046091905
1484982235199,MAG,-22.92,23.16,-20.939999
1484982235325,MAG,-22.68,23.58,-20.16
1484982235449,MAG,-22.32,23.82,-19.619999
1484982235575,MAG,-21.9,23.939999,-19.02
1484982235700,MAG,-21.18,24.18,-18.779999
1484982235825,MAG,-20.279999,24.359999,-19.08
1484982235950,MAG,-19.56,24.539999,-19.32
1484982236075,MAG,-18.96,25.019999,-18.96
1484982236125,GPS,21.024195163208645,105.84146420556552
1484982236200,MAG,-17.88,25.68,-19.02
1484982236325,MAG,-16.98,26.519999,-19.38
1484982236450,MAG,-16.26,27.359999,-19.38
1484982236575,MAG,-15.9,28.68,-19.5
1484982236700,MAG,-15.719999,29.76,-19.199999
1484982236826,MAG,-16.02,30.66,-18.779999
1484982236950,MAG,-16.38,31.26,-18.72
1484982237075,MAG,-16.8,31.92,-18.779999
1484982237125,GPS,21.02421240644263,105.84143372291057
1484982237201,MAG,-17.52,32.1,-18.6
1484982237326,MAG,-18.42,31.92,-18.539999
1484982237450,MAG,-18.779999,31.74,-18.6
1484982237576,MAG,-19.199999,30.72,-18.6
1484982237701,MAG,-19.74,29.939999,-18.96
1484982237826,MAG,-19.98,29.039999,-19.14
1484982237951,MAG,-20.34,28.32,-19.14
1484982238076,MAG,-20.82,27.72,-19.02
1484982238128,GPS,21.02422912341672,105.84139674910983
1484982238201,MAG,-21.24,27.18,-19.02
1484982238326,MAG,-21.779999,26.58,-18.84
1484982238451,MAG,-22.619999,26.16,-18.24
1484982238576,MAG,-23.16,26.039999,-18.0
1484982238701,MAG,-23.64,25.619999,-17.22
1484982238827,MAG,-24.359999,25.14,-16.619999
1484982238951,MAG,-24.84,24.72,-15.839999
1484982239076,MAG,-25.26,23.939999,-15.059999
1484982239125,GPS,21.024244279858895,105.84136840008378
1484982239202,MAG,-25.439999,23.16,-14.28
1484982239327,MAG,-25.14,22.26,-13.799999
1484982239451,MAG,-25.32,21.0,-13.98
1484982239577,MAG,-25.439999,19.98,-13.5
1484982239702,MAG,-25.32,18.96,-13.5
1484982239827,MAG,-25.32,18.0,-13.62
1484982239952,MAG,-25.439999,17.039999,-13.86
1484982240077,MAG,-25.32,16.14,-14.16
1484982240133,GPS,21.024259632251155,105.84133926289584
1484982240202,MAG,-25.859999,15.36,-14.46
1484982240327,MAG,-26.519999,14.7,-14.46
1484982240452,MAG,-26.699999,14.04,-14.04
1484982240577,MAG,-26.939999,13.139999,-14.16
1484982240702,MAG,-27.42,12.179999,-14.219999
1484982240828,MAG,-27.779999,10.92,-14.04
1484982240952,MAG,-27.779999,9.78,-14.28
1484982241077,MAG,-27.96,8.5199995,-14.4
1484982241126,GPS,21.02427057897393,105.84131047852682
1484982241203,MAG,-27.599998,7.44,-14.82
1484982241328,MAG,-27.119999,6.42,-15.299999
1484982241453,MAG,-26.939999,5.7,-16.08
1484982241578,MAG,-26.699999,5.52,-16.619999
1484982241703,MAG,-26.58,5.58,-16.98
1484982241828,MAG,-26.22,6.24,-17.4
1484982241953,MAG,-26.22,6.66,-17.76
1484982242078,MAG,-25.98,7.56,-18.24
1484982242127,GPS,21.024280061269206,105.84129047556424
1484982242203,MAG,-25.98,8.16,-18.6
1484982242328,MAG,-25.859999,9.3,-18.779999
1484982242453,MAG,-25.619999,10.38,-18.84
1484982242578,MAG,-25.5,11.28,-19.02
1484982242703,MAG,-25.019999,12.179999,-19.38
1484982242829,MAG,-24.66,13.2,-19.98
1484982242953,MAG,-24.18,15.0,-20.1
1484982243078,MAG,-23.76,16.68,-20.1
1484982243136,GPS,21.02428940949677,105.84128291384361
1484982243204,MAG,-23.1,18.359999,-19.8
1484982243329,MAG,-22.8,19.32,-19.56
1484982243454,MAG,-22.619999,19.5,-19.619999
1484982243579,MAG,-22.5,19.32,-20.22
1484982243704,MAG,-22.32,19.92,-20.82
1484982243829,MAG,-22.14,20.939999,-21.119999
1484982243954,MAG,-21.9,21.539999,-21.3
1484982244079,MAG,-21.359999,22.14,-21.539999
1484982244126,GPS,21.024311302430313,105.84127980394513
1484982244204,MAG,-20.939999,22.98,-21.779999
1484982244329,MAG,-20.1,24.359999,-22.08
1484982244454,MAG,-19.56,26.64,-21.6
1484982244579,MAG,-18.66,29.16,-20.58
1484982244705,MAG,-18.3,31.08,-19.199999
1484982244830,MAG,-17.76,32.34,-18.119999
1484982244954,MAG,-17.16,33.36,-17.16
1484982245080,MAG,-17.1,34.44,-16.199999
1484982245125,GPS,21.024348579435028,105.84127407457152
1484982245205,MAG,-17.1,35.7,-15.24
1484982245330,MAG,-16.98,36.42,-14.46
1484982245455,MAG,-16.44,37.079998,-13.799999
1484982245580,MAG,-16.199999,37.739998,-13.0199995
1484982245705,MAG,-15.299999,38.16,-12.66
1484982245830,MAG,-14.58,38.879997,-11.94
1484982245955,MAG,-13.86,39.66,-11.219999
1484982246080,MAG,-13.259999,40.44,-10.26
1484982246129,GPS,21.02438938430176,105.84127721401977
1484982246205,MAG,-12.24,41.16,-9.12
1484982246331,MAG,-11.58,42.0,-7.74
1484982246455,MAG,-10.74,42.84,-6.48
1484982246580,MAG,-9.599999,44.04,-4.98
1484982246706,MAG,-8.94,45.42,-3.6
1484982246831,MAG,-8.34,46.32,-2.52
1484982246955,MAG,-7.9199996,46.92,-1.62
1484982247081,MAG,-7.08,47.46,-1.02
1484982247125,GPS,21.024430030911397,105.84128171045575
1484982247206,MAG,-6.66,48.0,-0.53999996
1484982247331,MAG,-6.18,48.539997,-0.53999996
1484982247456,MAG,-5.94,48.78,-0.53999996
1484982247581,MAG,-6.06,48.78,-0.78
1484982247706,MAG,-5.7,48.42,-0.42
1484982247831,MAG,-5.3399997,48.539997,-0.24
1484982247956,MAG,-5.22,48.539997,-0.24
1484982248081,MAG,-5.52,48.18,-0.17999999
1484982248127,GPS,21.024468714968478,105.8412985308466
1484982248206,MAG,-5.22,48.0,0.24
1484982248332,MAG,-5.16,47.82,0.71999997
1484982248456,MAG,-5.16,47.7,0.96
1484982248581,MAG,-5.16,47.7,1.38
1484982248707,MAG,-5.58,47.64,1.26
1484982248832,MAG,-6.06,47.579998,1.26
1484982248957,MAG,-6.3599997,47.579998,1.4399999
1484982249082,MAG,-6.54,47.64,1.56
1484982249128,GPS,21.02451572404348,105.84131370133639
1484982249207,MAG,-7.08,47.46,1.02
1484982249332,MAG,-7.62,47.28,0.48
1484982249457,MAG,-8.28,47.1,0.06
1484982249582,MAG,-8.94,46.68,-0.42
1484982249707,MAG,-9.42,46.32,-0.96
1484982249833,MAG,-10.0199995,45.78,-1.5
1484982249957,MAG,-10.5,45.239998,-2.1
1484982250082,MAG,-10.86,45.059998,-2.7
1484982250127,GPS,21.024566973430407,105.84132487724622
1484982250207,MAG,-11.28,44.879997,-3.36
1484982250333,MAG,-11.94,44.52,-4.08
1484982250457,MAG,-12.24,44.1,-4.5
1484982250583,MAG,-12.54,43.92,-5.16
1484982250708,MAG,-12.599999,43.86,-5.58
1484982250833,MAG,-12.54,43.739998,-6.0
1484982250958,MAG,-12.719999,43.68,-6.3599997
1484982251083,MAG,-12.9,43.68,-6.54
1484982251128,GPS,21.02461467943588,105.84132988254217
1484982251208,MAG,-13.08,43.32,-6.42
1484982251333,MAG,-12.96,43.379997,-6.3599997
1484982251458,MAG,-13.08,43.68,-6.42
1484982251583,MAG,-13.139999,43.68,-6.3599997
1484982251708,MAG,-13.5,43.379997,-6.54
1484982251834,MAG,-13.679999,43.2,-6.7799997
1484982251958,MAG,-13.679999,43.2,-7.3199997
1484982252084,MAG,-14.099999,42.84,-7.9199996
1484982252127,GPS,21.02464956268322,105.84132973628789
1484982252208,MAG,-14.219999,42.96,-8.58
1484982252334,MAG,-14.58,42.6,-9.059999
1484982252458,MAG,-14.94,41.879997,-9.9
1484982252584,MAG,-15.48,41.16,-10.74
1484982252709,MAG,-16.02,40.559998,-11.5199995
1484982252834,MAG,-16.8,39.96,-12.3
1484982252959,MAG,-17.52,39.239998,-12.9
1484982253084,MAG,-17.94,38.28,-13.62
1484982253127,GPS,21.024670312113084,105.84132096213206
1484982253209,MAG,-19.02,37.02,-14.219999
1484982253334,MAG,-19.74,36.12,-14.88
1484982253459,MAG,-20.46,34.98,-15.42
1484982253584,MAG,-21.06,33.84,-15.96
1484982253709,MAG,-21.779999,32.7,-16.38
1484982253835,MAG,-22.5,31.199999,-16.38
1484982253959,MAG,-23.279999,29.16,-16.38
1484982254084,MAG,-24.3,27.18,-16.38
1484982254127,GPS,21.02468317012637,105.84130865050966
1484982254210,MAG,-25.08,25.08,-16.26
1484982254335,MAG,-25.92,22.439999,-16.38
1484982254459,MAG,-26.76,20.039999,-16.08
1484982254585,MAG,-27.599998,17.4,-15.66
1484982254710,MAG,-28.199999,14.639999,-15.48
1484982254835,MAG,-28.74,12.179999,-15.42
1484982254960,MAG,-29.099998,9.96,-15.24
1484982255085,MAG,-29.46,7.7999997,-14.82
1484982255132,GPS,21.02469467838433,105.84129116758038
1484982255210,MAG,-29.64,5.94,-14.82
1484982255335,MAG,-29.699999,4.44,-14.759999
1484982255460,MAG,-29.82,2.8799999,-14.759999
1484982255585,MAG,-29.519999,1.62,-14.88
1484982255711,MAG,-29.46,0.53999996,-14.639999
1484982255836,MAG,-29.279999,-0.29999998,-14.639999
1484982255960,MAG,-29.279999,-1.02,-14.7
1484982256085,MAG,-29.22,-1.74,-15.0
1484982256127,GPS,21.02469467838433,105.84129116758038
1484982256211,MAG,-29.099998,-2.46,-15.059999
1484982256336,MAG,-28.92,-3.1799998,-15.059999
1484982256461,MAG,-28.74,-3.4199998,-15.42
1484982256586,MAG,-28.92,-3.6,-15.42
1484982256711,MAG,-28.859999,-3.6599998,-15.42
1484982256836,MAG,-28.74,-4.14,-15.599999
1484982256961,MAG,-28.74,-4.68,-15.839999
1484982257086,MAG,-28.56,-4.8599997,-15.78
1484982257126,GPS,21.02469467838433,105.84129116758038
1484982257211,MAG,-28.38,-5.04,-15.66
1484982257337,MAG,-28.56,-5.1,-15.78
1484982257461,MAG,-28.5,-5.46,-15.48
1484982257586,MAG,-28.199999,-5.8799996,-15.78
1484982257712,MAG,-28.32,-6.3599997,-15.96
1484982257837,MAG,-28.56,-6.6,-15.78
1484982257961,MAG,-28.38,-6.8999996,-15.24
1484982258087,MAG,-28.019999,-7.56,-14.82
1484982258127,GPS,21.02469467838433,105.84129116758038
1484982258212,MAG,-27.84,-8.22,-14.099999
1484982258337,MAG,-27.599998,-8.88,-13.259999
1484982258462,MAG,-27.42,-9.42,-12.48
1484982258587,MAG,-27.42,-9.84,-11.34
1484982258712,MAG,-27.119999,-10.5,-10.679999
1484982258837,MAG,-26.76,-11.04,-9.719999
1484982258962,MAG,-26.76,-11.28,-9.12
1484982259087,MAG,-27.119999,-11.34,-8.76
1484982259128,GPS,21.02469467838433,105.84129116758038
1484982259212,MAG,-27.3,-11.46,-8.4
1484982259338,MAG,-27.48,-11.46,-8.099999
1484982259462,MAG,-27.66,-11.28,-7.62
1484982259587,MAG,-27.96,-10.92,-7.2
1484982259713,MAG,-28.32,-10.679999,-6.6
1484982259838,MAG,-28.68,-10.679999,-6.18
1484982259962,MAG,-29.099998,-10.86,-5.22
1484982260088,MAG,-29.279999,-10.86,-4.38
1484982260127,GPS,21.02469467838433,105.84129116758038
1484982260213,MAG,-29.82,-10.559999,-3.36
1484982260338,MAG,-30.24,-10.139999,-2.3999999
1484982260463,MAG,-30.779999,-10.08,-1.56
1484982260588,MAG,-31.019999,-9.9,-0.53999996
1484982260713,MAG,-31.38,-9.24,0.59999996
1484982260838,MAG,-32.1,-6.3599997,1.74
1484982260963,MAG,-32.219997,-2.1599998,3.84
1484982261088,MAG,-32.1,0.71999997,6.48
1484982261128,GPS,21.02469467838433,105.84129116758038
1484982261213,MAG,-33.54,3.6,7.74
1484982261338,MAG,-34.98,5.94,8.5199995
1484982261463,MAG,-35.94,9.3,9.719999
1484982261588,MAG,-36.96,11.88,10.62
1484982261714,MAG,-37.98,14.5199995,11.28
1484982261839,MAG,-38.7,14.88,12.0
1484982261963,MAG,-39.78,14.28,11.28
1484982262088,MAG,-40.92,14.7,10.08
1484982262126,GPS,21.02469467838433,105.84129116758038
1484982262214,MAG,-40.559998,14.82,9.9
1484982262339,MAG,-40.26,15.42,10.32
1484982262464,MAG,-40.379997,15.0,10.139999
1484982262589,MAG,-40.739998,14.639999,9.719999
1484982262714,MAG,-40.86,13.679999,9.12
1484982262839,MAG,-40.86,12.48,8.099999
1484982262964,MAG,-40.86,10.98,7.08
1484982263089,MAG,-41.1,9.84,6.12
1484982263128,GPS,21.02469467838433,105.84129116758038
1484982263214,MAG,-41.1,8.7,5.3399997
1484982263340,MAG,-41.219997,7.2,4.3199997
1484982263464,MAG,-41.219997,5.7599998,3.36
1484982263589,MAG,-40.86,5.1,2.6399999
1484982263715,MAG,-40.739998,4.56,2.22
1484982263840,MAG,-40.739998,4.2599998,2.34
1484982263964,MAG,-40.92,4.2599998,2.34
1484982264090,MAG,-41.1,4.02,2.3999999
1484982264126,GPS,21.02469467838433,105.84129116758038
1484982264215,MAG,-41.04,3.8999999,2.22
1484982264340,MAG,-40.92,3.8999999,2.46
1484982264465,MAG,-40.92,3.84,2.6399999
1484982264590,MAG,-40.92,3.3,2.76
1484982264715,MAG,-41.1,3.06,2.82
1484982264840,MAG,-41.219997,2.8799999,2.9399998
1484982264965,MAG,-40.86,2.8799999,3.4199998
1484982265090,MAG,-40.68,3.24,4.3199997
1484982265128,GPS,21.02469467838433,105.84129116758038
1484982265215,MAG,-40.86,4.02,5.4
1484982265341,MAG,-40.92,5.52,6.18
1484982265465,MAG,-41.04,7.3799996,7.2599998
1484982265590,MAG,-41.399998,9.66,8.34
1484982265716,MAG,-41.399998,11.7,9.48
1484982265841,MAG,-41.399998,13.86,10.44
1484982265966,MAG,-41.879997,15.599999,11.219999
1484982266091,MAG,-42.0,16.92,11.82
1484982266128,GPS,21.02469467838433,105.84129116758038
1484982266216,MAG,-41.879997,17.76,12.24
1484982266341,MAG,-41.82,18.06,12.9
1484982266466,MAG,-41.82,18.24,13.38
1484982266591,MAG,-41.64,18.0,13.799999
1484982266716,MAG,-41.64,17.88,14.16
1484982266842,MAG,-41.76,17.82,14.46
1484982266966,MAG,-41.579998,17.76,14.639999
1484982267091,MAG,-41.579998,17.64,14.46
1484982267138,GPS,21.02469467838433,105.84129116758038
1484982267216,MAG,-41.76,17.82,14.04
1484982267342,MAG,-41.64,17.699999,13.44
1484982267466,MAG,-41.46,17.58,13.08
1484982267591,MAG,-41.579998,17.279999,12.84
1484982267717,MAG,-41.28,16.859999,12.96
1484982267842,MAG,-40.92,16.74,12.78
1484982267967,MAG,-41.04,16.92,12.179999
1484982268092,MAG,-41.04,17.4,11.28
1484982268128,GPS,21.02469467838433,105.84129116758038
1484982268217,MAG,-41.04,17.76,10.0199995
1484982268342,MAG,-41.399998,18.119999,7.8599997
1484982268467,MAG,-41.579998,18.24,4.74
1484982268592,MAG,-41.28,18.539999,0.78
1484982268717,MAG,-40.739998,18.48,-3.8999999
1484982268843,MAG,-39.6,17.82,-9.12
1484982268967,MAG,-37.559998,16.859999,-14.28
1484982269092,MAG,-35.34,15.059999,-19.199999
1484982269128,GPS,21.02469467838433,105.84129116758038
1484982269218,MAG,-32.76,12.78,-23.58
1484982269343,MAG,-30.24,9.78,-26.64
1484982269467,MAG,-28.56,5.94,-27.42
1484982269593,MAG,-28.199999,1.4399999,-24.96
1484982269718,MAG,-28.38,-2.6399999,-20.939999
1484982269843,MAG,-28.5,-5.8199997,-15.179999
1484982269968,MAG,-28.5,-8.88,-8.04
1484982270093,MAG,-28.199999,-10.08,0.17999999
1484982270128,GPS,21.02469467838433,105.84129116758038
1484982270218,MAG,-27.48,-9.42,9.059999
1484982270343,MAG,-26.519999,-8.28,17.64
1484982270468,MAG,-25.08,-6.8399997,24.66
1484982270593,MAG,-23.22,-5.8799996,28.32
1484982270718,MAG,-21.779999,-5.52,29.64
1484982270844,MAG,-22.08,-6.0,28.26
1484982270968,MAG,-23.039999,-6.18,24.06
1484982271093,MAG,-24.48,-7.5,17.76
1484982271138,GPS,21.02469467838433,105.84129116758038
1484982271219,MAG,-26.88,-9.42,10.26
1484982271344,MAG,-29.22,-10.86,2.22
1484982271468,MAG,-31.26,-11.58,-6.0
1484982271594,MAG,-33.3,-11.099999,-11.219999
1484982271719,MAG,-34.98,-10.2,-14.4
1484982271844,MAG,-35.219997,-9.36,-16.02
1484982271969,MAG,-35.579998,-8.5199995,-15.0
1484982272094,MAG,-35.579998,-8.099999,-15.299999
1484982272129,GPS,21.02469467838433,105.84129116758038
1484982272219,MAG,-35.16,-8.639999,-15.179999
1484982272345,MAG,-34.86,-9.599999,-14.58
1484982272469,MAG,-34.68,-10.679999,-13.0199995
1484982272594,MAG,-33.899998,-11.4,-13.799999
1484982272720,MAG,-32.64,-12.78,-13.259999
1484982272845,MAG,-30.72,-14.759999,-11.099999
1484982272969,MAG,-29.519999,-16.5,-11.28
1484982273094,MAG,-28.38,-18.3,-9.719999
1484982273129,GPS,21.02469467838433,105.84129116758038
1484982273220,MAG,-27.599998,-19.859999,-7.8599997
1484982273345,MAG,-27.119999,-21.3,-5.3399997
1484982273470,MAG,-26.58,-22.439999,-3.3
1484982273595,MAG,-26.34,-23.34,-1.38
1484982273720,MAG,-26.58,-23.34,-0.96
1484982273845,MAG,-26.58,-23.519999,-0.78
1484982273970,MAG,-25.619999,-23.76,1.4399999
1484982274095,MAG,-25.8,-23.4,4.68
1484982274128,GPS,21.02469467838433,105.84129116758038
1484982274220,MAG,-25.56,-23.76,7.08
1484982274346,MAG,-25.26,-23.58,9.059999
1484982274470,MAG,-24.72,-23.039999,11.82
1484982274595,MAG,-23.4,-22.859999,15.599999
1484982274721,MAG,-20.64,-23.22,19.199999
1484982274846,MAG,-18.119999,-22.68,21.96
1484982274970,MAG,-16.26,-22.439999,23.939999
1484982275095,MAG,-14.4,-22.8,25.32
1484982275129,GPS,21.02469467838433,105.84129116758038
1484982275221,MAG,-14.16,-22.439999,26.279999
1484982275346,MAG,-14.04,-22.26,27.06
1484982275471,MAG,-14.58,-22.14,26.939999
1484982275596,MAG,-15.66,-22.32,25.5
1484982275721,MAG,-18.06,-22.32,23.519999
1484982275847,MAG,-21.359999,-22.68,21.0
1484982275971,MAG,-23.76,-22.68,19.619999
1484982276096,MAG,-24.72,-22.68,19.56
1484982276129,GPS,21.02469467838433,105.84129116758038
1484982276221,MAG,-24.18,-23.16,20.22
1484982276347,MAG,-23.4,-23.76,20.76
1484982276471,MAG,-21.18,-24.9,21.72
1484982276596,MAG,-20.34,-25.8,22.8
1484982276722,MAG,-19.68,-26.16,23.58
1484982276847,MAG,-19.859999,-26.22,24.3
1484982276971,MAG,-19.92,-26.699999,23.939999
1484982277097,MAG,-20.82,-27.06,22.68
1484982277129,GPS,21.02469467838433,105.84129116758038
1484982277222,MAG,-22.439999,-26.519999,21.779999
1484982277347,MAG,-22.8,-25.859999,22.199999
1484982277472,MAG,-23.76,-25.38,21.9
1484982277597,MAG,-23.22,-25.08,22.14
1484982277722,MAG,-22.56,-25.08,22.5
1484982277847,MAG,-21.779999,-25.08,22.68
1484982277972,MAG,-21.9,-24.84,22.56
1484982278097,MAG,-21.779999,-24.359999,22.5
1484982278130,GPS,21.02469467838433,105.84129116758038
1484982278222,MAG,-21.06,-24.48,22.5
1484982278348,MAG,-21.18,-24.84,21.42
1484982278472,MAG,-21.42,-25.019999,20.76
1484982278597,MAG,-21.72,-25.08,19.859999
1484982278723,MAG,-21.6,-25.32,19.26
1484982278848,MAG,-21.42,-25.26,19.14
1484982278973,MAG,-20.88,-25.32,18.66
1484982279098,MAG,-20.46,-25.619999,18.359999
1484982279129,GPS,21.02469467838433,105.84129116758038
1484982279223,MAG,-20.279999,-25.859999,17.279999
1484982279348,MAG,-19.92,-26.22,16.08
1484982279473,MAG,-19.68,-26.519999,15.059999
1484982279598,MAG,-19.56,-26.699999,13.799999
1484982279723,MAG,-19.38,-27.06,12.42
1484982279849,MAG,-18.84,-27.599998,11.34
1484982279973,MAG,-18.48,-28.019999,10.74
1484982280098,MAG,-18.42,-27.84,10.08
1484982280128,GPS,21.02469467838433,105.84129116758038
1484982280223,MAG,-18.06,-27.779999,9.66
1484982280349,MAG,-17.58,-27.84,9.3
1484982280473,MAG,-17.34,-27.72,8.88
1484982280599,MAG,-16.8,-27.9,8.76
1484982280724,MAG,-16.8,-27.359999,8.76
1484982280849,MAG,-16.26,-26.939999,8.76
1484982280974,MAG,-15.9,-26.16,9.24
1484982281099,MAG,-15.36,-25.68,9.719999
1484982281129,GPS,21.02469467838433,105.84129116758038
1484982281224,MAG,-15.12,-25.199999,10.26
1484982281349,MAG,-15.42,-24.3,10.679999
1484982281474,MAG,-15.299999,-23.58,11.4
1484982281599,MAG,-15.48,-22.859999,12.3
1484982281724,MAG,-15.12,-22.26,13.62
1484982281850,MAG,-15.48,-21.6,14.759999
1484982281975,MAG,-15.059999,-21.539999,15.66
1484982282099,MAG,-14.5199995,-21.539999,16.619999
1484982282129,GPS,21.02469467838433,105.84129116758038
1484982282224,MAG,-14.34,-21.18,17.64
1484982282350,MAG,-14.16,-21.48,18.06
1484982282474,MAG,-14.34,-21.359999,18.18
1484982282600,MAG,-14.04,-21.359999,18.0
1484982282725,MAG,-14.16,-21.72,17.46
1484982282850,MAG,-13.98,-22.32,17.16
1484982282974,MAG,-13.86,-22.859999,16.38
1484982283100,MAG,-13.62,-23.519999,16.02
1484982283131,GPS,21.02469467838433,105.84129116758038
1484982283225,MAG,-13.08,-23.939999,15.96
1484982283350,MAG,-12.96,-24.119999,16.02
1484982283475,MAG,-12.96,-24.539999,16.14
1484982283600,MAG,-13.32,-24.66,16.14
1484982283725,MAG,-13.44,-24.9,16.199999
1484982283850,MAG,-13.62,-25.019999,15.96
1484982283975,MAG,-13.98,-25.08,16.199999
1484982284100,MAG,-14.219999,-25.019999,16.08
1484982284128,GPS,21.02469467838433,105.84129116758038
1484982284225,MAG,-13.86,-25.38,15.78
1484982284350,MAG,-13.44,-25.439999,16.08
1484982284475,MAG,-13.259999,-25.619999,16.08
1484982284600,MAG,-13.44,-25.68,15.96
1484982284726,MAG,-13.799999,-25.38,15.66
1484982284851,MAG,-14.219999,-25.439999,15.36
1484982284975,MAG,-14.34,-25.68,14.759999
1484982285100,MAG,-14.5199995,-25.859999,14.219999
1484982285136,GPS,21.02469467838433,105.84129116758038
