1485269834077,GPS,21.028861102685777,105.85386027561785
1485269835086,GPS,21.02891310943385,105.85386914616544
1485269836076,GPS,21.028967922792177,105.8538754125185
1485269837079,GPS,21.029025948824046,105.85388311492468
1485269838076,GPS,21.029084318152677,105.85389096690311
1485269839078,GPS,21.029142748851676,105.85389535344521
1485269840083,GPS,21.029196550283515,105.85390073661931
1485269841079,GPS,21.029254821423038,105.85390414597484
1485269842077,GPS,21.029312011391205,105.85390985353905
1485269843084,GPS,21.029367013711344,105.85391545626042
1485269844140,GPS,21.02941559717055,105.85392170322073
1485269845147,GPS,21.029459788026514,105.85392823034442
1485269846140,GPS,21.02950799435347,105.85393286330674
1485269847141,GPS,21.029561906805483,105.85393407842069
1485269848140,GPS,21.02961703957863,105.85393597688285
1485269849086,GPS,21.029671398765576,105.85394086761968
1485269850078,GPS,21.02972887364052,105.85395535319823
1485269851080,GPS,21.029788582868676,105.85396106801662
1485269852139,GPS,21.029837957201515,105.85395698795763
1485269853140,GPS,21.02988708331316,105.8539513325932
1485269854141,GPS,21.029936113449285,105.85394655948625
1485269855078,GPS,21.02998694788432,105.85394483051545
1485269856085,GPS,21.0300340519354,105.85393934533684
1485269857089,GPS,21.030083920942175,105.85393726263858
1485269858077,GPS,21.030139555187905,105.85393391797885
1485269859078,GPS,21.03019006790792,105.85393059333875
1485269860075,GPS,21.03023255385085,105.8539294225003
1485269861083,GPS,21.03028071605071,105.85392993422361
1485269862078,GPS,21.030332364610334,105.85392547287556
1485269863085,GPS,21.030386713070882,105.85391040864803
1485269864144,GPS,21.03044336007624,105.8538808279999
1485269865137,GPS,21.030500836159806,105.85384982108846
1485269866140,GPS,21.030552220202456,105.85381765950099
1485269867085,GPS,21.030606235397258,105.85377501927536
1485269868075,GPS,21.030659337061884,105.85373630420496
1485269869077,GPS,21.030710084722426,105.85370117908616
1485269870075,GPS,21.030758085943976,105.853664004191
1485269871078,GPS,21.030819452108993,105.85361780620683
1485269872083,GPS,21.030879886818447,105.85357181229637
1485269873078,GPS,21.03093350502097,105.85352788908838
1485269874083,GPS,21.030984691706507,105.85349297479551
1485269875082,GPS,21.031038162108548,105.8534548314211
1485269876075,GPS,21.031091388271356,105.85342124354638
1485269877089,GPS,21.03113718756321,105.85339611808962
1485269878075,GPS,21.031183543922577,105.8533701467675
1485269879078,GPS,21.03122804224684,105.85334292594904
1485269880190,GPS,21.031267763959068,105.85331745125491
1485269881083,GPS,21.031315973819122,105.8532915240112
1485269882082,GPS,21.031366563752265,105.85326387756187
1485269883075,GPS,21.0314109063817,105.8532370183118
1485269884085,GPS,21.031447126190972,105.85321086793199
1485269885082,GPS,21.031482430044164,105.85317899445418
1485269886081,GPS,21.03151963381503,105.85315401452559
1485269887144,GPS,21.0315556224668,105.85312566061947
1485269888141,GPS,21.031591731388403,105.85309934734131
1485269889148,GPS,21.031634357322254,105.85307566507905
1485269890135,GPS,21.031676016749017,105.85304958090998
1485269891147,GPS,21.031712657423494,105.85301567643877
1485269892151,GPS,21.031739133796577,105.85298175549298
1485269893136,GPS,21.03176838165328,105.8529443879681
1485269894145,GPS,21.03179132746537,105.85290696538401
1485269895076,GPS,21.03181155773304,105.85286644488043
1485269896135,GPS,21.031827036070013,105.852819765993
1485269897077,GPS,21.031837594834094,105.8527853683677
1485269898143,GPS,21.03184688745974,105.85274339354909
1485269899072,GPS,21.03185891770402,105.85270325402736
1485269900079,GPS,21.03186851975646,105.85266527640174
1485269901083,GPS,21.031879516931344,105.85262377034493
1485269902076,GPS,21.031883374567073,105.85257640603612
1485269903086,GPS,21.031886950503942,105.8525303368251
1485269904134,GPS,21.03189377260564,105.85247559744195
1485269905086,GPS,21.031895326911794,105.85242327130622
1485269906085,GPS,21.031903030623557,105.85236985911872
1485269907077,GPS,21.031916220694956,105.85229804031479
1485269908146,GPS,21.031925143827905,105.8522350115169
1485269909085,GPS,21.031936009767374,105.85217119727798
1485269910082,GPS,21.031939292135462,105.85211921547294
1485269911082,GPS,21.031946968199037,105.85206636612936
1485269912148,GPS,21.031950841160654,105.85201584372908
1485269913084,GPS,21.0319575058678,105.85196727552875
1485269914140,GPS,21.031967931419537,105.85191479641364
1485269915142,GPS,21.031976200673068,105.85186483527656
1485269916087,GPS,21.031997177086385,105.8518058846551
1485269917083,GPS,21.032010104192526,105.85176333370754
1485269918156,GPS,21.03202942249769,105.85172158475193
1485269919135,GPS,21.03205351236039,105.85168957535225
1485269920149,GPS,21.032076584823407,105.8516606224444
1485269921143,GPS,21.03210313539121,105.85163417138804
1485269922075,GPS,21.03212646350908,105.851612709069
1485269923143,GPS,21.032151935208415,105.85159035472935
1485269924077,GPS,21.032175103885933,105.85157574526883
1485269925074,GPS,21.03220686076596,105.85155079382517
1485269926080,GPS,21.032226720118132,105.85153366794701
1485269927138,GPS,21.0322449294446,105.85151360958872
1485269928133,GPS,21.032245434300513,105.85150762815607
1485269929136,GPS,21.032256649287476,105.85149383094478
1485269930136,GPS,21.03226827171864,105.85147987885102
1485269931075,GPS,21.03227782534202,105.8514737430711
1485269932084,GPS,21.032287666439665,105.8514651762942
1485269933144,GPS,21.032292851437607,105.85145205810238
1485269934073,GPS,21.032298540335084,105.8514421964114
1485269935135,GPS,21.032304120481612,105.85143672244544
1485269936074,GPS,21.03230939705565,105.85142787431016
1485269937135,GPS,21.032309752371088,105.85141755164285
1485269938074,GPS,21.032307028059,105.8514020943951
1485269939136,GPS,21.032296329660735,105.85137331031562
1485269940142,GPS,21.032300149586337,105.85135366995146
1485269941136,GPS,21.032308787767125,105.8513428032204
1485269942135,GPS,21.032323194541913,105.85133317926078
1485269943135,GPS,21.03234148323542,105.85131947768805
1485269944136,GPS,21.032349807824517,105.85131329500679
1485269945086,GPS,21.032358151372858,105.85130743592356
1485269946145,GPS,21.03237246128845,105.85130539842295
1485269947142,GPS,21.032393328538756,105.85130731272166
1485269948134,GPS,21.03241355958995,105.85131122370738
1485269949143,GPS,21.032430890938137,105.85131803787003
1485269950076,GPS,21.032447775112697,105.85131957240408
1485269951143,GPS,21.032459897234517,105.85132072230118
1485269952134,GPS,21.032473694400366,105.85131567993763
1485269953148,GPS,21.032487764921306,105.85130821448743
1485269954141,GPS,21.032509717680405,105.85130136939758
1485269955084,GPS,21.032538515043875,105.85129521817379
1485269956136,GPS,21.03255819012192,105.85128030382303
1485269957140,GPS,21.03257445419779,105.8512637739673
1485269958148,GPS,21.0325902790957,105.85124243434726
1485269959134,GPS,21.032606703709085,105.85122401062009
1485269960133,GPS,21.032622728375628,105.85121154090736
1485269961134,GPS,21.03263760109259,105.85120059242834
1485269962166,GPS,21.03265404358549,105.85119364199458
1485269963075,GPS,21.032666145641656,105.85118792535093
1485269964136,GPS,21.032672907994293,105.85118582441709
1485269965085,GPS,21.032685643144557,105.85118523837647
1485269966137,GPS,21.032690015794522,105.85117593069849
1485269967146,GPS,21.032693109411515,105.85116835493591
1485269968073,GPS,21.032700762214137,105.85117055508523
1485269969076,GPS,21.032711517323712,105.85116845583757
1485269970137,GPS,21.032722748550896,105.85116709017433
1485269971134,GPS,21.03272833683819,105.85115919623911
1485269972140,GPS,21.032743999877297,105.85114318121546
1485269973136,GPS,21.032756399194103,105.85112810648366
1485269974139,GPS,21.03276264858472,105.85112070941805
1485269975136,GPS,21.03276575718889,105.85111623305082
1485269976137,GPS,21.032772569055687,105.85111078081141
1485269977138,GPS,21.03278019825408,105.85110591026664
1485269978138,GPS,21.032794245897684,105.85109862575354
1485269979133,GPS,21.032804205188892,105.85109101368027
1485269980148,GPS,21.03282404593647,105.85108432614646
1485269981139,GPS,21.03284260070387,105.85108193291431
1485269982148,GPS,21.03285893743152,105.85108406069193
1485269983145,GPS,21.032869614604493,105.85108397150294
1485269984141,GPS,21.032887200823545,105.85108496113688
1485269985147,GPS,21.03290281223099,105.85108122162353
1485269986149,GPS,21.032918845720662,105.85108015254117
1485269987139,GPS,21.03292674915298,105.85107590895583
1485269988138,GPS,21.03293106478746,105.85106974990666
1485269989152,GPS,21.032934501133024,105.85106656634534
1485269990143,GPS,21.03293643473694,105.85106388021215
1485269991150,GPS,21.032940699031126,105.85106357229952
1485269992141,GPS,21.032949032960836,105.85106027382719
1485269993146,GPS,21.03295690616686,105.85105617035504
1485269994138,GPS,21.032966060005798,105.8510519702385
1485269995147,GPS,21.03297594474009,105.85104793443627
1485269996140,GPS,21.032991635980505,105.85104297637609
1485269997152,GPS,21.033008289744863,105.85103926172594
1485269998149,GPS,21.033026873856514,105.85103918600777
1485269999142,GPS,21.033050121638734,105.85104375940283
1485270000216,GPS,21.033067911627942,105.85104402517892
1485270001142,GPS,21.033083967357562,105.85104399379809
1485270002144,GPS,21.033099856047166,105.85104158763222
1485270003144,GPS,21.03310795737985,105.85103914149033
1485270004148,GPS,21.03311552938345,105.85103597144222
1485270005141,GPS,21.033126112490557,105.85103010942797
1485270006141,GPS,21.033137771166643,105.85102181849788
1485270007143,GPS,21.03314841598964,105.85101869672924
1485270008140,GPS,21.033159682024046,105.85101303407205
1485270009149,GPS,21.03316317831988,105.85100774625495
1485270010142,GPS,21.033168605108255,105.85100826116063
1485270011143,GPS,21.033179110260836,105.85100078039359
1485270012148,GPS,21.03318960409903,105.85099394887767
1485270013142,GPS,21.033199572236164,105.85098498165722
1485270014141,GPS,21.03321305227339,105.85097928549457
1485270015142,GPS,21.03322425491055,105.85097585802276
1485270016139,GPS,21.033229120419424,105.85097279444271
1485270017150,GPS,21.033236470416927,105.85096785141135
1485270018140,GPS,21.033250729545767,105.8509667880559
1485270019151,GPS,21.033262390542784,105.85096704387458
1485270020140,GPS,21.033274071084687,105.85096458922521
1485270021152,GPS,21.0332896032985,105.85096149483948
1485270022153,GPS,21.03329989375064,105.85096104686475
1485270023143,GPS,21.033312584224564,105.8509582130575
1485270024141,GPS,21.033325681810094,105.85095571577587
1485270025143,GPS,21.033340549722347,105.85094816676687
1485270026141,GPS,21.033355694244232,105.85094383609473
1485270027150,GPS,21.03336751525576,105.85093776415587
1485270028141,GPS,21.03337399647244,105.85093282347128
1485270029143,GPS,21.033379404245235,105.85093051336564
1485270030140,GPS,21.03338289980163,105.85093375534021
1485270031152,GPS,21.03338533929227,105.85093276553249
1485270032140,GPS,21.03338385279455,105.85092696082387
1485270033145,GPS,21.033392186002057,105.85092336864956
1485270034139,GPS,21.033396974773737,105.8509215489007
1485270035141,GPS,21.033404010679813,105.85091700129506
1485270036151,GPS,21.033409904571045,105.85091016912003
1485270037142,GPS,21.033419323829584,105.85090645110871
1485270038142,GPS,21.03342794215233,105.85090282728171
1485270039142,GPS,21.033439234648345,105.85089806096657
1485270040141,GPS,21.033451814178513,105.8508946996023
1485270041143,GPS,21.03346564902771,105.85088789654023
1485270042141,GPS,21.033478423944477,105.85088412862025
1485270043141,GPS,21.033488381204222,105.85088119727395
1485270044140,GPS,21.033497167301718,105.85088005517765
1485270045139,GPS,21.03350718825765,105.85088000697978
1485270046139,GPS,21.03351341314576,105.85088000453247
1485270047136,GPS,21.033518732514548,105.85087930053426
1485270048139,GPS,21.03352599715139,105.85087598924913
1485270049140,GPS,21.03353691750279,105.85087103004172
1485270050138,GPS,21.033548200318705,105.85086733441722
1485270051141,GPS,21.033557693875082,105.85086522065048
1485270052139,GPS,21.03357223187025,105.85086209494425
1485270053138,GPS,21.033587164504738,105.8508571644188
1485270054139,GPS,21.033603643226,105.85085028557393
1485270055138,GPS,21.03362173793371,105.85083874011468
1485270056139,GPS,21.033639307619055,105.8508274488605
1485270057144,GPS,21.033655736225285,105.85081821933382
1485270058135,GPS,21.03366228821936,105.85081231448056
1485270059139,GPS,21.03367004525824,105.8508100602265
1485270060138,GPS,21.033676295656775,105.85080587780988
1485270061139,GPS,21.03368588592218,105.8508029431324
1485270062136,GPS,21.03369504754902,105.85079803228
1485270063139,GPS,21.033704995081155,105.85079568110962
1485270064138,GPS,21.033712129635248,105.85079473787147
1485270065135,GPS,21.03371759659482,105.85079069752263
1485270066140,GPS,21.033728350540517,105.85078787080234
1485270067143,GPS,21.033736679612485,105.85078376925135
1485270068143,GPS,21.03374789695266,105.85078306310521
1485270069138,GPS,21.033758380562166,105.85078285505764
1485270070138,GPS,21.03376611499822,105.85077587537559
1485270071135,GPS,21.033774703424026,105.85077297097438
1485270072135,GPS,21.0337823593899,105.85076671485542
1485270073136,GPS,21.03379333162,105.850763114269
1485270074134,GPS,21.03380416523564,105.85076219079109
1485270075139,GPS,21.03381393862649,105.85075305860654
1485270076135,GPS,21.033825902195648,105.85074459469165
1485270077145,GPS,21.033833845035105,105.85073849852805
1485270078141,GPS,21.033842460621834,105.85073425647764
1485270079141,GPS,21.033852143578105,105.85073273524719
1485270080137,GPS,21.03386487021068,105.85073181532198
1485270081139,GPS,21.0338748156896,105.8507277737458
1485270082183,GPS,21.033884009028203,105.85072680323798
1485270083138,GPS,21.033895178876612,105.85072380635529
1485270084134,GPS,21.03390677919943,105.85071900779697
1485270085137,GPS,21.03391384354528,105.85071366549181
1485270086136,GPS,21.03392758520898,105.8506999223491
1485270087139,GPS,21.033935694364555,105.85069384606052
1485270088136,GPS,21.03394522536795,105.85069059688159
1485270089138,GPS,21.03395582920409,105.8506880837624
1485270090135,GPS,21.033966793236537,105.85068303941866
1485270091134,GPS,21.033975821763345,105.8506777129737
1485270092133,GPS,21.033991574084403,105.85067365696266
1485270093137,GPS,21.034005472818567,105.85066845893783
1485270094135,GPS,21.034016541552067,105.85066119475417
1485270095136,GPS,21.034032083216704,105.85065951919867
1485270096134,GPS,21.034041676217637,105.85065386607195
1485270097138,GPS,21.034055397327762,105.85065072419984
1485270098135,GPS,21.034072620618094,105.8506389500804
1485270099135,GPS,21.03407617360406,105.85062543588118
1485270100133,GPS,21.034086589263378,105.85060556761906
1485270101143,GPS,21.034103072833947,105.85058664033504
1485270102135,GPS,21.03409848498497,105.85054544037855
1485270103136,GPS,21.034082703994386,105.85050794769684
1485270104156,GPS,21.034078393268093,105.85046862631094
1485270105148,GPS,21.034077245374288,105.85042987530545
1485270106136,GPS,21.034081862060223,105.8503984219879
1485270107146,GPS,21.03408278967993,105.85036091089519
1485270108147,GPS,21.034069936106317,105.85031995244155
1485270109149,GPS,21.034059286972457,105.85025212603475
1485270110143,GPS,21.034056569615757,105.85021484271891
1485270111144,GPS,21.034053560167468,105.85017098351118
1485270112148,GPS,21.034041705855042,105.85013192283004
1485270113139,GPS,21.034019116596575,105.85010564028954
1485270114148,GPS,21.034009607070754,105.85007727045186
1485270115141,GPS,21.03399951449114,105.85002863876582
1485270116146,GPS,21.0339932482496,105.84998937765664
1485270117138,GPS,21.033998128807003,105.84997627609444
1485270118139,GPS,21.034002671169812,105.84996915748334
1485270119137,GPS,21.034005404902157,105.84996190274667
1485270120139,GPS,21.034012702141403,105.8499656643496
1485270121139,GPS,21.034019739399554,105.84996783494968
1485270122139,GPS,21.03402483234355,105.84997017490741
1485270123140,GPS,21.034027941778632,105.84996529147172
1485270124147,GPS,21.034034364202586,105.84993562137684
1485270125140,GPS,21.034039225086104,105.84992385782276
1485270126140,GPS,21.034044468125206,105.8499169238327
1485270127142,GPS,21.034050915694923,105.8499100259291
1485270128142,GPS,21.034056844330816,105.84990158909451
1485270129139,GPS,21.034058938658227,105.84988449931659
1485270130145,GPS,21.034054208911513,105.84986389375553
1485270131149,GPS,21.03404520832757,105.84982980554717
1485270132142,GPS,21.03404857094683,105.84978833020664
1485270133143,GPS,21.03404640007977,105.84975375558406
1485270134152,GPS,21.03402457459481,105.84972194024772
1485270135139,GPS,21.034003977112427,105.8496792814223
1485270136139,GPS,21.033992471632242,105.8496357423503
1485270137146,GPS,21.033968467255338,105.84959062150745
1485270138141,GPS,21.033944048580302,105.84951789836968
1485270139143,GPS,21.033940544476568,105.8494744798074
1485270140157,GPS,21.0339385897687,105.84942766007713
1485270141141,GPS,21.033930172357838,105.84938065499514
1485270142144,GPS,21.033923065021643,105.8493284536943
1485270143144,GPS,21.033916450454328,105.84924643678684
1485270144148,GPS,21.03390889075087,105.84919153061867
1485270145141,GPS,21.033898742485512,105.84913541481609
1485270146153,GPS,21.03388646167877,105.84909258365137
1485270147143,GPS,21.033882832521897,105.84906107026991
1485270148142,GPS,21.03387735012798,105.84904376755118
1485270149142,GPS,21.033875027340258,105.84903644375329
1485270150140,GPS,21.033873239567647,105.84903094120982
1485270151141,GPS,21.033871445884163,105.84902469114344
1485270152147,GPS,21.033875988868584,105.84899435975183
1485270153151,GPS,21.033878692447985,105.84895923554528
1485270154155,GPS,21.03387899387293,105.84892615116243
1485270155142,GPS,21.033882724107333,105.84888949499013
1485270156147,GPS,21.033890760582295,105.84886683219908
1485270157145,GPS,21.033903614760224,105.84884431279903
1485270158143,GPS,21.033914470402106,105.84881607627315
1485270159143,GPS,21.03391877838156,105.84877962408683
1485270160140,GPS,21.033931664585424,105.84874614553216
1485270161147,GPS,21.03393840662397,105.84870572478341
1485270162146,GPS,21.033946064978963,105.84863285563647
1485270163146,GPS,21.0339392620271,105.84858482664609
1485270164149,GPS,21.033923263449882,105.84851245435081
1485270165141,GPS,21.03391478441952,105.84847891345295
1485270166152,GPS,21.033913922631623,105.84842970954482
1485270167148,GPS,21.03390915719538,105.84837425423338
1485270168149,GPS,21.03389777685128,105.84831207910105
1485270169151,GPS,21.033883877269535,105.8482385515587
1485270170153,GPS,21.033878213979374,105.84819377610077
1485270171155,GPS,21.033880807100545,105.84815842598881
1485270172152,GPS,21.033882198810126,105.84810308569752
1485270173145,GPS,21.03388110368719,105.84807551267859
1485270174147,GPS,21.033883580605295,105.84803461983748
1485270175140,GPS,21.033887774639528,105.84802579151952
1485270176140,GPS,21.033902266191184,105.84801218723982
1485270177149,GPS,21.033921972853705,105.84800070698851
1485270178148,GPS,21.033933880989697,105.84798616364884
1485270179141,GPS,21.033940296554714,105.84797924093942
1485270180140,GPS,21.033949306959432,105.8479752616107
1485270181141,GPS,21.03396496510189,105.84797162658472
1485270182141,GPS,21.033986206252,105.84797353597283
1485270183150,GPS,21.03400913186302,105.84797612724007
1485270184142,GPS,21.034033947329984,105.84798070365309
1485270185142,GPS,21.03406734232346,105.84798701406807
1485270186142,GPS,21.03411243753025,105.8480032531026
1485270187152,GPS,21.03415927214855,105.84800546710497
1485270188139,GPS,21.034199697460657,105.84800840141396
1485270189142,GPS,21.03426246490427,105.84802425186079
1485270190141,GPS,21.034297922088893,105.84803342482574
1485270191151,GPS,21.034339291105827,105.84804466432142
1485270192143,GPS,21.03438425738737,105.84806474605065
1485270193149,GPS,21.034432203433962,105.84807903581543
1485270194143,GPS,21.034484611458797,105.84810381152357
1485270195141,GPS,21.034539561812313,105.84812172064528
1485270196140,GPS,21.034596167768903,105.84814146105195
1485270197141,GPS,21.03466240495839,105.84816047965913
1485270198142,GPS,21.034714883693997,105.84817866979304
1485270199143,GPS,21.034769378805326,105.84819567684049
1485270200143,GPS,21.03480381231999,105.84819840619707
1485270201141,GPS,21.03484492942425,105.84821050121819
1485270202144,GPS,21.034886086216854,105.84821786595012
1485270203144,GPS,21.03493106129502,105.84821989386711
1485270204153,GPS,21.034971389535638,105.84822412770917
1485270205140,GPS,21.035010661252947,105.84823018553722
1485270206147,GPS,21.03505165036397,105.84824329961351
1485270207143,GPS,21.03509712838048,105.84825833113722
1485270208153,GPS,21.035147015011326,105.84826868128253
1485270209142,GPS,21.035190052377363,105.84827517171206
1485270210140,GPS,21.0352225029946,105.84828028650463
1485270211141,GPS,21.035248906144503,105.84828517233423
1485270212141,GPS,21.035276412532177,105.8482944653638
1485270213151,GPS,21.035283940747913,105.8482964299331
1485270214141,GPS,21.035283957262145,105.84829643535255
1485270215151,GPS,21.03529057544007,105.84829857477584
1485270216141,GPS,21.035298825100725,105.84830339370093
1485270217147,GPS,21.035308932987522,105.84830615659571
1485270218142,GPS,21.035317909445244,105.84830510286872
1485270219140,GPS,21.035335562169166,105.84830105784135
1485270220143,GPS,21.035383278809306,105.8483142796828
1485270221146,GPS,21.03540016034025,105.84832900318035
1485270222140,GPS,21.035410108209472,105.84835248527428
1485270223149,GPS,21.035417017144326,105.84837336636225
1485270224142,GPS,21.035424289146547,105.84838461179245
1485270225147,GPS,21.035421184630202,105.848422536745
1485270226143,GPS,21.035428722887616,105.84847778312273
1485270227150,GPS,21.035415831088933,105.84852647156977
1485270228142,GPS,21.03539302342772,105.84857324769358
1485270229150,GPS,21.035375288657928,105.84863312096779
1485270230142,GPS,21.035359552617443,105.84871269649142
1485270231151,GPS,21.035345298557452,105.8487779542876
1485270232140,GPS,21.035351762858028,105.84883450006632
1485270233145,GPS,21.035353510551577,105.8489010068087
1485270234145,GPS,21.03534656774012,105.84895960046036
1485270235147,GPS,21.035331317975874,105.8490302313056
1485270236149,GPS,21.035309161436366,105.84909179831061
1485270237149,GPS,21.035287192940313,105.84917227962943
1485270238150,GPS,21.035255904484487,105.84923357611703
1485270239142,GPS,21.035237883191222,105.84929842171728
1485270240139,GPS,21.03523005478674,105.84933751515858
1485270241139,GPS,21.03520265961544,105.84937958782339
1485270242141,GPS,21.03517636486915,105.84940634056578
1485270243139,GPS,21.03515742301347,105.84942178127078
1485270244146,GPS,21.03514793849681,105.84943800767317
1485270245151,GPS,21.03514292377107,105.84944530281591
1485270246141,GPS,21.0351429201135,105.8494453311331
1485270247150,GPS,21.035137413513986,105.84945132200063
1485270248140,GPS,21.03512529802239,105.84946378133874
1485270249140,GPS,21.035111684779938,105.84946953722371
1485270250149,GPS,21.035098947514673,105.8494759352862
1485270251141,GPS,21.035092287085387,105.84947691643815
1485270252138,GPS,21.035085486608253,105.8494717229803
1485270253149,GPS,21.03507690751031,105.84946104964752
1485270254149,GPS,21.035072550284315,105.84946269288126
1485270255142,GPS,21.035072603885382,105.84946271305222
1485270256139,GPS,21.035061941073714,105.84945525904931
1485270257139,GPS,21.035058977947873,105.84946037349336
1485270258140,GPS,21.03505902558583,105.84946035056882
1485270259148,GPS,21.03505902558583,105.84946035056882
1485270260140,GPS,21.035059026015297,105.849460350354
1485270261142,GPS,21.03506723228028,105.8494597132721
1485270262145,GPS,21.03506431856832,105.84945105271848
1485270263149,GPS,21.035065207502505,105.84943907014153
1485270264146,GPS,21.03506527843407,105.8494390513607
1485270265140,GPS,21.035063402028147,105.84944295366076
1485270266140,GPS,21.03506342241026,105.84944293362192
1485270267142,GPS,21.035063422586674,105.84944293343237
1485270268143,GPS,21.035065273249405,105.84944133525548
1485270269149,GPS,21.035066841064676,105.84943950138278
1485270270141,GPS,21.035068521375283,105.84943740034366
1485270271149,GPS,21.035068521375283,105.84943740034366
1485270272143,GPS,21.035063711884565,105.84943021402839
1485270273145,GPS,21.035067468779463,105.84942940109288
1485270274151,GPS,21.03506749758416,105.8494293767416
1485270275146,GPS,21.035069256787107,105.8494287980522
1485270276149,GPS,21.035069256787107,105.8494287980522
1485270277144,GPS,21.035070340070103,105.84942267862723
1485270278135,GPS,21.035067817884737,105.84941814285405
1485270279147,GPS,21.035067827041214,105.84941814671514
1485270280148,GPS,21.03506782711338,105.84941814676935
1485270281138,GPS,21.03506373384075,105.8494240656937
1485270282151,GPS,21.03505913859554,105.84943060718187
1485270283149,GPS,21.035055803068296,105.84943461471372
1485270284154,GPS,21.035055803468676,105.84943460511047
1485270285142,GPS,21.03505580350934,105.84943460490162
1485270286140,GPS,21.03505008823932,105.84942944394489
1485270287140,GPS,21.035050087853204,105.84942943983847
1485270288142,GPS,21.03504862176479,105.84942416832877
1485270289142,GPS,21.035040280414908,105.84942639305449
1485270290139,GPS,21.035033131493908,105.8494298246582
1485270291139,GPS,21.0350278107731,105.84943849928003
1485270292139,GPS,21.035025747393846,105.84945441926025
1485270293139,GPS,21.03502667952269,105.84945577595029
1485270294147,GPS,21.03502667952269,105.84945577595029
1485270296148,GPS,21.03502667952269,105.84945577595029
1485270297149,GPS,21.03502667952269,105.84945577595029
1485270298146,GPS,21.035027965945496,105.84945957900318
1485270299143,GPS,21.035027965945638,105.84945957900321
1485270300149,GPS,21.035027965945638,105.84945957900321
1485270301142,GPS,21.035019000643636,105.84946649355024
1485270302149,GPS,21.035012054401523,105.84946474904582
1485270303149,GPS,21.03501206805052,105.84946474160859
1485270304145,GPS,21.03501206805052,105.84946474160859
1485270305144,GPS,21.03501206805052,105.84946474160859
1485270306148,GPS,21.03501206820657,105.84946474154492
1485270307151,GPS,21.03501206820657,105.84946474154492
1485270308149,GPS,21.03501206820657,105.84946474154492
1485270309154,GPS,21.035002685931154,105.84946870356465
1485270310151,GPS,21.034999772491037,105.84947219131507
1485270311143,GPS,21.034999806505663,105.8494722168204
1485270311163,ACCEL,0.02873042,1.1300632,10.1226845
1485270311236,ACCEL,0.05746084,1.091756,11.750742
1485270311315,ACCEL,-1.6567876,2.5761611,10.151415
1485270311395,ACCEL,-1.0055647,2.873042,9.548077
1485270311476,ACCEL,-0.7086837,4.3957543,9.212888
1485270311555,ACCEL,-1.1013328,4.596867,8.992621
1485270311635,ACCEL,-0.41180268,5.2002063,8.130709
1485270311715,ACCEL,0.41180268,5.0757074,8.207323
1485270311794,ACCEL,0.17238252,4.9703627,8.360553
1485270311874,ACCEL,-0.23942018,5.2289367,7.431602
1485270311954,ACCEL,-0.10534488,5.142745,8.149862
1485270312034,ACCEL,-0.21068975,5.439626,7.690176
1485270312114,ACCEL,-0.10534488,5.6407394,7.690176
1485270312143,GPS,21.03499980687166,105.84947221700953
1485270312193,ACCEL,-0.33518824,5.602432,8.628703
1485270312274,ACCEL,-0.19153613,5.48751,8.274361
1485270312353,ACCEL,-0.22984336,5.4779334,8.465898
1485270312433,ACCEL,-0.22984336,5.506664,8.446744
1485270312513,ACCEL,0.06703765,5.305551,7.4507556
1485270312592,ACCEL,0.12449849,5.046977,8.63828
1485270312672,ACCEL,0.59376204,4.865018,8.42759
1485270312755,ACCEL,0.22026655,5.00867,8.456321
1485270312843,ACCEL,0.21068975,4.9799395,8.130709
1485270312912,ACCEL,0.5650316,4.501099,8.599973
1485270312991,ACCEL,0.5267244,4.405331,8.341399
1485270313071,ACCEL,0.49799395,4.2042184,8.801085
1485270313151,ACCEL,0.31603462,4.4819455,8.963891
1485270313231,ACCEL,0.5746084,4.3766007,9.672575
1485270313313,ACCEL,-0.51714754,6.3302693,8.2169
1485270313391,ACCEL,1.0630256,6.244078,5.391742
1485270313471,ACCEL,2.1164744,7.469909,5.5162406
1485270313551,ACCEL,2.6240451,7.632715,5.4204726
1485270313630,ACCEL,2.566584,7.4507556,5.5258174
